index,date,y_true,y_pred
3246,2021-01-04,0.00013121895423687995,0.0001480537157757071
3247,2021-01-05,6.407667539611348e-05,0.0001480537157757071
3248,2021-01-06,9.546974953176518e-05,0.0001480537157757071
3249,2021-01-07,8.727089303000721e-05,0.0001480537157757071
3250,2021-01-08,0.0001078031055049479,0.0001480537157757071
3251,2021-01-11,0.0001079298793825198,0.0001480537157757071
3252,2021-01-12,4.028326318236103e-05,0.0001480537157757071
3253,2021-01-13,0.0001225277682698967,0.0001480537157757071
3254,2021-01-14,3.9522388407913524e-05,0.0001480537157757071
3255,2021-01-15,0.00011168200036537829,0.0001480537157757071
3256,2021-01-18,9.742973639919144e-05,0.0001480537157757071
3257,2021-01-19,0.00010110137317960069,0.0001480537157757071
3258,2021-01-20,3.628826300731775e-05,0.0001480537157757071
3259,2021-01-21,0.0001254517413309716,0.0001480537157757071
3260,2021-01-22,0.0001111552023839714,0.0001480537157757071
3261,2021-01-25,0.00017567699760499757,0.0001480537157757071
3262,2021-01-27,0.00016466626739689336,0.0001480537157757071
3263,2021-01-28,0.00018770950359436428,0.0001480537157757071
3264,2021-01-29,0.000330129321241973,0.0001480537157757071
3265,2021-02-01,0.0008658767713808923,0.0001480537157757071
3266,2021-02-02,0.000309113032063498,0.0001105729536933618
3267,2021-02-03,0.00020152469005796988,0.0001105729536933618
3268,2021-02-04,6.486852749623855e-05,0.0001105729536933618
3269,2021-02-05,4.782766863438668e-05,0.0001105729536933618
3270,2021-02-08,0.00010841839658414442,0.0001105729536933618
3271,2021-02-09,6.692963194786728e-05,0.0001105729536933618
3272,2021-02-10,6.28778665150844e-05,0.0001105729536933618
3273,2021-02-11,2.7222994413662455e-05,0.0001105729536933618
3274,2021-02-12,3.957775090493032e-05,0.0001105729536933618
3275,2021-02-15,6.27430199344549e-05,0.0001105729536933618
3276,2021-02-16,6.441562476771497e-05,0.0001105729536933618
3277,2021-02-17,3.4319429999537395e-05,0.0001105729536933618
3278,2021-02-18,4.8470063620663535e-05,0.0001105729536933618
3279,2021-02-19,9.76750692698071e-05,0.0001105729536933618
3280,2021-02-22,0.00021874707341082696,0.0001105729536933618
3281,2021-02-23,0.0001152264564545709,0.0001105729536933618
3282,2021-02-24,0.0004513591292940083,0.0001105729536933618
3283,2021-02-25,6.623197332001495e-05,0.0001105729536933618
3284,2021-02-26,0.0005132887465611668,0.0001105729536933618
3285,2021-03-01,0.00018448779023019313,0.0001105729536933618
3286,2021-03-02,0.00011427372423314657,0.0001105729536933618
3287,2021-03-03,0.00020870947552380443,0.0001105729536933618
3288,2021-03-04,0.0002887156365263204,0.00016839636304840546
3289,2021-03-05,0.00012692726473621945,0.00016839636304840546
3290,2021-03-08,7.967867702532859e-05,0.00016839636304840546
3291,2021-03-09,0.00011200027832744764,0.00016839636304840546
3292,2021-03-10,7.158693076391061e-05,0.00016839636304840546
3293,2021-03-12,0.0003122593050496065,0.00016839636304840546
3294,2021-03-15,0.00018865623521681173,0.00016839636304840546
3295,2021-03-16,6.012686319940967e-05,0.00016839636304840546
3296,2021-03-17,0.00011039509430949162,0.00016839636304840546
3297,2021-03-18,0.00033307904571396453,0.00016839636304840546
3298,2021-03-19,0.000347312424045856,0.00016839636304840546
3299,2021-03-22,6.142787139782576e-05,0.00016839636304840546
3300,2021-03-23,4.925922803012349e-05,0.00016839636304840546
3301,2021-03-24,0.0001229322487659712,0.00016839636304840546
3302,2021-03-25,0.00016383166512035273,0.00016839636304840546
3303,2021-03-26,0.00019902583581480157,0.00016839636304840546
3304,2021-03-30,0.00017354383429719526,0.00016839636304840546
3305,2021-03-31,3.7499144246154634e-05,0.00016839636304840546
3306,2021-04-01,0.00012083925501310483,0.00016839636304840546
3307,2021-04-05,0.00028315532404050406,0.00016839636304840546
3308,2021-04-06,0.00011736477594212301,0.00016839636304840546
3309,2021-04-07,8.561888390908754e-05,0.00016839636304840546
3310,2021-04-08,5.859843830479637e-05,0.00019914667742936053
3311,2021-04-09,2.712037122514251e-05,0.00019914667742936053
3312,2021-04-12,0.0004343388336664408,0.00019914667742936053
3313,2021-04-13,0.00012488648023782574,0.00019914667742936053
3314,2021-04-15,0.0001328621405335557,0.00019914667742936053
3315,2021-04-16,3.357073291260141e-05,0.00019914667742936053
3316,2021-04-19,0.0005361904843244016,0.00019914667742936053
3317,2021-04-20,0.0003128449166294328,0.00019914667742936053
3318,2021-04-22,0.00015586253539506714,0.00019914667742936053
3319,2021-04-23,9.429282374115425e-05,0.00019914667742936053
3320,2021-04-26,8.866585651044321e-05,0.00019914667742936053
3321,2021-04-27,5.3454400294993774e-05,0.00019914667742936053
3322,2021-04-28,7.406812055865878e-05,0.00019914667742936053
3323,2021-04-29,0.00013777606559426235,0.00019914667742936053
3324,2021-04-30,0.00020693542060403697,0.00019914667742936053
3325,2021-05-03,0.000211924989918987,0.00019914667742936053
3326,2021-05-04,0.00012113252097080003,0.00019914667742936053
3327,2021-05-05,9.0918329200988e-05,0.00019914667742936053
3328,2021-05-06,4.110192152102255e-05,0.00019914667742936053
3329,2021-05-07,5.334981993855365e-05,0.00019914667742936053
3330,2021-05-10,5.831007861775901e-05,0.00019914667742936053
3331,2021-05-11,0.00013182419474772842,0.00019914667742936053
3332,2021-05-12,5.3578942917620266e-05,0.00015159177931910178
3333,2021-05-14,6.26055752041939e-05,0.00015159177931910178
3334,2021-05-17,9.791983625955918e-05,0.00015159177931910178
3335,2021-05-18,0.00010508465464234393,0.00015159177931910178
3336,2021-05-19,3.747199411377885e-05,0.00015159177931910178
3337,2021-05-20,5.186154481690646e-05,0.00015159177931910178
3338,2021-05-21,9.210976078581005e-05,0.00015159177931910178
3339,2021-05-24,2.3252467451626042e-05,0.00015159177931910178
3340,2021-05-25,6.52156376942405e-05,0.00015159177931910178
3341,2021-05-26,3.512079948112127e-05,0.00015159177931910178
3342,2021-05-27,1.9835226006066742e-05,0.00015159177931910178
3343,2021-05-28,3.7231664916915963e-05,0.00015159177931910178
3344,2021-05-31,7.742289241749166e-05,0.00015159177931910178
3345,2021-06-01,3.327491161525992e-05,0.00015159177931910178
3346,2021-06-02,4.046119218603134e-05,0.00015159177931910178
3347,2021-06-03,3.89917636694734e-05,0.00015159177931910178
3348,2021-06-04,1.9654778210026475e-05,0.00015159177931910178
3349,2021-06-07,2.5225300031915728e-05,0.00015159177931910178
3350,2021-06-08,1.9135539150517806e-05,0.00015159177931910178
3351,2021-06-09,7.827379486845665e-05,0.00015159177931910178
3352,2021-06-10,2.8568137809426368e-05,0.00015159177931910178
3353,2021-06-11,2.3737544189769985e-05,0.00015159177931910178
3354,2021-06-14,0.00010337458279311847,7.264212108608202e-05
3355,2021-06-15,1.6770956096745588e-05,7.264212108608202e-05
3356,2021-06-16,2.745409336577071e-05,7.264212108608202e-05
3357,2021-06-17,9.176126276309946e-05,7.264212108608202e-05
3358,2021-06-18,0.00021856786065420635,7.264212108608202e-05
3359,2021-06-21,0.00019477558508569745,7.264212108608202e-05
3360,2021-06-22,6.436044345777884e-05,7.264212108608202e-05
3361,2021-06-23,8.128419882934974e-05,7.264212108608202e-05
3362,2021-06-24,2.9117268408039392e-05,7.264212108608202e-05
3363,2021-06-25,2.660606072566692e-05,7.264212108608202e-05
3364,2021-06-28,3.306587283885488e-05,7.264212108608202e-05
3365,2021-06-29,1.694704755278313e-05,7.264212108608202e-05
3366,2021-06-30,2.9135761414535058e-05,7.264212108608202e-05
3367,2021-07-01,1.54513691295415e-05,7.264212108608202e-05
3368,2021-07-02,2.0676463525137483e-05,7.264212108608202e-05
3369,2021-07-05,3.030320316863344e-05,7.264212108608202e-05
3370,2021-07-06,2.7576086279067653e-05,7.264212108608202e-05
3371,2021-07-07,1.8104861305286375e-05,7.264212108608202e-05
3372,2021-07-08,5.779041601866431e-05,7.264212108608202e-05
3373,2021-07-09,1.9571724454818346e-05,7.264212108608202e-05
3374,2021-07-12,5.2946287701330686e-05,7.264212108608202e-05
3375,2021-07-13,5.141902098781883e-05,7.264212108608202e-05
3376,2021-07-14,1.761086925578745e-05,4.0498087908549144e-05
3377,2021-07-15,1.3943305597108534e-05,4.0498087908549144e-05
3378,2021-07-16,1.4673128883410915e-05,4.0498087908549144e-05
3379,2021-07-19,0.00013776920709983507,4.0498087908549144e-05
3380,2021-07-20,4.111920576321744e-05,4.0498087908549144e-05
3381,2021-07-22,6.027049809971032e-05,4.0498087908549144e-05
3382,2021-07-23,2.9652741984923264e-05,4.0498087908549144e-05
3383,2021-07-26,1.2764101863426972e-05,4.0498087908549144e-05
3384,2021-07-27,4.9646553542544205e-05,4.0498087908549144e-05
3385,2021-07-28,0.00013701055928596966,4.0498087908549144e-05
3386,2021-07-29,2.0127950099952033e-05,4.0498087908549144e-05
3387,2021-07-30,2.294493660397889e-05,4.0498087908549144e-05
3388,2021-08-02,5.583618567294292e-05,4.0498087908549144e-05
3389,2021-08-03,8.86833605716897e-05,4.0498087908549144e-05
3390,2021-08-04,3.2552791939152964e-05,4.0498087908549144e-05
3391,2021-08-05,2.8265484536939327e-05,4.0498087908549144e-05
3392,2021-08-06,1.6926476844384864e-05,4.0498087908549144e-05
3393,2021-08-09,3.4163109973205345e-05,4.0498087908549144e-05
3394,2021-08-10,3.177259121724171e-05,4.0498087908549144e-05
3395,2021-08-11,6.196952744181406e-05,4.0498087908549144e-05
3396,2021-08-12,1.1616715863464127e-05,4.0498087908549144e-05
3397,2021-08-13,3.657356537634457e-05,4.0498087908549144e-05
3398,2021-08-16,1.4898733277785643e-05,6.049629858246186e-05
3399,2021-08-17,2.4226273032221237e-05,6.049629858246186e-05
3400,2021-08-18,5.569451346546776e-05,6.049629858246186e-05
3401,2021-08-20,0.0001532144009988534,6.049629858246186e-05
3402,2021-08-23,0.0001332536701896174,6.049629858246186e-05
3403,2021-08-24,4.5589701115517084e-05,6.049629858246186e-05
3404,2021-08-25,1.5864474527447625e-05,6.049629858246186e-05
3405,2021-08-26,8.431778128614065e-06,6.049629858246186e-05
3406,2021-08-27,3.375476825257028e-05,6.049629858246186e-05
3407,2021-08-30,5.92132673796762e-05,6.049629858246186e-05
3408,2021-08-31,6.647744722103444e-05,6.049629858246186e-05
3409,2021-09-01,4.321545424611917e-05,6.049629858246186e-05
3410,2021-09-02,4.13085703389634e-05,6.049629858246186e-05
3411,2021-09-03,2.2175752373428414e-05,6.049629858246186e-05
3412,2021-09-06,2.6759041475978494e-05,6.049629858246186e-05
3413,2021-09-07,2.8174926629034088e-05,6.049629858246186e-05
3414,2021-09-08,2.8264463812203358e-05,6.049629858246186e-05
3415,2021-09-09,1.2104105716888661e-05,6.049629858246186e-05
3416,2021-09-13,1.8835452779121716e-05,6.049629858246186e-05
3417,2021-09-14,1.9649229126080005e-05,6.049629858246186e-05
3418,2021-09-15,2.394331599631233e-05,6.049629858246186e-05
3419,2021-09-16,2.095764396073206e-05,6.049629858246186e-05
3420,2021-09-17,9.130384229260417e-05,5.062883357451471e-05
3421,2021-09-20,0.0001607054307877023,5.062883357451471e-05
3422,2021-09-21,9.15945193277602e-05,5.062883357451471e-05
3423,2021-09-22,9.236150374684734e-06,5.062883357451471e-05
3424,2021-09-23,9.131307404769492e-05,5.062883357451471e-05
3425,2021-09-24,3.470360134423471e-05,5.062883357451471e-05
3426,2021-09-27,4.184334698787978e-05,5.062883357451471e-05
3427,2021-09-28,0.00015710542679162222,5.062883357451471e-05
3428,2021-09-29,5.850703600903111e-05,5.062883357451471e-05
3429,2021-09-30,2.6614418817555967e-05,5.062883357451471e-05
3430,2021-10-01,3.893018754177212e-05,5.062883357451471e-05
3431,2021-10-04,5.3825061588024496e-05,5.062883357451471e-05
3432,2021-10-05,4.2667928413000683e-05,5.062883357451471e-05
3433,2021-10-06,8.359887405216313e-05,5.062883357451471e-05
3434,2021-10-07,9.573997179007082e-05,5.062883357451471e-05
3435,2021-10-08,3.9887499043288253e-05,5.062883357451471e-05
3436,2021-10-11,4.939135318342821e-05,5.062883357451471e-05
3437,2021-10-12,2.5397678099023358e-05,5.062883357451471e-05
3438,2021-10-13,5.641789866063538e-05,5.062883357451471e-05
3439,2021-10-14,4.772702017195964e-05,5.062883357451471e-05
3440,2021-10-18,8.62984896926461e-05,5.062883357451471e-05
3441,2021-10-19,9.776548031510568e-05,5.062883357451471e-05
3442,2021-10-20,6.457082986242415e-05,6.100987649060473e-05
3443,2021-10-21,0.0001704487273778101,6.100987649060473e-05
3444,2021-10-22,8.703399958794068e-05,6.100987649060473e-05
3445,2021-10-25,0.00013641712120268033,6.100987649060473e-05
3446,2021-10-26,4.754220124857418e-05,6.100987649060473e-05
3447,2021-10-27,3.25121439586948e-05,6.100987649060473e-05
3448,2021-10-28,0.00016412822105424943,6.100987649060473e-05
3449,2021-10-29,9.908628498726991e-05,6.100987649060473e-05
3450,2021-11-01,0.0001128456818160581,6.100987649060473e-05
3451,2021-11-02,3.331829366585014e-05,6.100987649060473e-05
3452,2021-11-03,6.730288602974832e-05,6.100987649060473e-05
3453,2021-11-04,3.7328507441237866e-05,6.100987649060473e-05
3454,2021-11-08,0.00014703738111101493,6.100987649060473e-05
3455,2021-11-09,1.8929494245153255e-05,6.100987649060473e-05
3456,2021-11-10,3.754893818775758e-05,6.100987649060473e-05
3457,2021-11-11,4.4158847158227364e-05,6.100987649060473e-05
3458,2021-11-12,8.480489864915494e-05,6.100987649060473e-05
3459,2021-11-15,2.475858442764725e-05,6.100987649060473e-05
3460,2021-11-16,3.331240337793726e-05,6.100987649060473e-05
3461,2021-11-17,3.63589257420679e-05,6.100987649060473e-05
3462,2021-11-18,6.9919715982552e-05,6.100987649060473e-05
3463,2021-11-22,0.0003209273918715601,6.100987649060473e-05
3464,2021-11-23,0.00018673432028314585,8.297417085133873e-05
3465,2021-11-24,7.352945784505207e-05,8.297417085133873e-05
3466,2021-11-25,5.100028813254928e-05,8.297417085133873e-05
3467,2021-11-26,0.0002852654650513096,8.297417085133873e-05
3468,2021-11-29,0.00019941290226644466,8.297417085133873e-05
3469,2021-11-30,0.00022871515458618556,8.297417085133873e-05
3470,2021-12-01,7.561476081747312e-05,8.297417085133873e-05
3471,2021-12-02,8.391576129769645e-05,8.297417085133873e-05
3472,2021-12-03,0.00011094983989920059,8.297417085133873e-05
3473,2021-12-06,0.00012362592149751828,8.297417085133873e-05
3474,2021-12-07,0.00013968647483721995,8.297417085133873e-05
3475,2021-12-08,9.905168675333036e-05,8.297417085133873e-05
3476,2021-12-09,5.3963367200208186e-05,8.297417085133873e-05
3477,2021-12-10,2.5984657671600997e-05,8.297417085133873e-05
3478,2021-12-13,0.0001264491032037191,8.297417085133873e-05
3479,2021-12-14,4.9139059349450056e-05,8.297417085133873e-05
3480,2021-12-15,2.8326395808200454e-05,8.297417085133873e-05
3481,2021-12-16,0.00012272756045921814,8.297417085133873e-05
3482,2021-12-17,0.0001291581486041179,8.297417085133873e-05
3483,2021-12-20,0.0003558954189542848,8.297417085133873e-05
3484,2021-12-21,0.00016999969910503655,8.297417085133873e-05
3485,2021-12-22,5.961437228882499e-05,8.297417085133873e-05
3486,2021-12-23,5.492388800703176e-05,0.00012412686409556676
3487,2021-12-24,9.867805126374194e-05,0.00012412686409556676
3488,2021-12-27,0.00011220368660763778,0.00012412686409556676
3489,2021-12-28,3.738617736590271e-05,0.00012412686409556676
3490,2021-12-29,1.477953256615218e-05,0.00012412686409556676
3491,2021-12-30,1.596848554535841e-05,0.00012412686409556676
3492,2021-12-31,3.6733163710500155e-05,0.00012412686409556676
3493,2022-01-03,8.040252097999786e-05,0.00012412686409556676
3494,2022-01-04,7.265861192794253e-05,0.00012412686409556676
3495,2022-01-05,4.360034649940229e-05,0.00012412686409556676
3496,2022-01-06,0.00010237775430550511,0.00012412686409556676
3497,2022-01-07,5.02988663457977e-05,0.00012412686409556676
3498,2022-01-10,5.197823303250117e-05,0.00012412686409556676
3499,2022-01-11,1.413506723232182e-05,0.00012412686409556676
3500,2022-01-12,5.061592863613087e-05,0.00012412686409556676
3501,2022-01-13,2.3868123475463672e-05,0.00012412686409556676
3502,2022-01-14,4.516995021938485e-05,0.00012412686409556676
3503,2022-01-17,9.921939048031073e-06,0.00012412686409556676
3504,2022-01-18,7.40697125377207e-05,0.00012412686409556676
3505,2022-01-19,6.559903092629053e-05,0.00012412686409556676
3506,2022-01-20,0.00010043846027659016,0.00012412686409556676
3507,2022-01-21,0.000119608701660118,0.00012412686409556676
3508,2022-01-24,0.0004293209304016739,7.816707592378198e-05
3509,2022-01-25,0.00035066490146106605,7.816707592378198e-05
3510,2022-01-27,0.00028932512021758307,7.816707592378198e-05
3511,2022-01-28,0.00015246906777207058,7.816707592378198e-05
3512,2022-01-31,0.00015857511769031465,7.816707592378198e-05
3513,2022-02-01,0.0003361951068224068,7.816707592378198e-05
3514,2022-02-02,6.92919853717404e-05,7.816707592378198e-05
3515,2022-02-03,8.049393743182274e-05,7.816707592378198e-05
3516,2022-02-04,2.969198761443339e-05,7.816707592378198e-05
3517,2022-02-07,0.00020544480763482544,7.816707592378198e-05
3518,2022-02-08,0.000135417160192396,7.816707592378198e-05
3519,2022-02-09,5.703430282107675e-05,7.816707592378198e-05
3520,2022-02-10,8.451830930644932e-05,7.816707592378198e-05
3521,2022-02-11,0.00010847648498847341,7.816707592378198e-05
3522,2022-02-14,0.00039897458894548463,7.816707592378198e-05
3523,2022-02-15,0.000364385587258246,7.816707592378198e-05
3524,2022-02-16,7.024408008922654e-05,7.816707592378198e-05
3525,2022-02-17,6.62563249011977e-05,7.816707592378198e-05
3526,2022-02-18,5.3027565780390344e-05,7.816707592378198e-05
3527,2022-02-21,0.00011188282118349227,7.816707592378198e-05
3528,2022-02-22,0.0005550528258938551,7.816707592378198e-05
3529,2022-02-23,7.815222727539217e-05,7.816707592378198e-05
3530,2022-02-24,0.0012619741092888316,0.00025234816643488834
3531,2022-02-25,0.000358548338295604,0.00025234816643488834
3532,2022-02-28,0.0003839845226567027,0.00025234816643488834
3533,2022-03-02,0.0001948197581921794,0.00025234816643488834
3534,2022-03-03,0.00017865458178188546,0.00025234816643488834
3535,2022-03-04,0.00022269082799894176,0.00025234816643488834
3536,2022-03-07,0.0006316788562367229,0.00025234816643488834
3537,2022-03-08,0.00022884060295560532,0.00025234816643488834
3538,2022-03-09,0.0002495754058873497,0.00025234816643488834
3539,2022-03-10,0.0007605570271204136,0.00025234816643488834
3540,2022-03-11,7.628825399964866e-05,0.00025234816643488834
3541,2022-03-14,9.539641600482704e-05,0.00025234816643488834
3542,2022-03-15,0.0001765582456169969,0.00025234816643488834
3543,2022-03-16,0.0001894374638305055,0.00025234816643488834
