index,date,y_true,y_pred
3274,2021-03-16,6.012684025336057e-05,0.00011261769395787269
3275,2021-03-17,0.00011039514356525615,0.00011172083031851798
3276,2021-03-18,0.00033307907870039344,8.811100269667804e-05
3277,2021-03-19,0.0003473124234005809,0.0001289586944039911
3278,2021-03-22,6.142786151031032e-05,0.00013010058319196105
3279,2021-03-23,4.92592116643209e-05,0.00010327355266781524
3280,2021-03-24,0.00012293217878323048,0.00012174855510238558
3281,2021-03-25,0.00016383168986067176,0.00014571129577234387
3282,2021-03-26,0.00019902588974218816,0.00013793919060844928
3283,2021-03-30,0.0001735437981551513,0.00011556199751794338
3284,2021-03-31,3.7499135942198336e-05,0.00010503692465135828
3285,2021-04-01,0.00012083924229955301,0.0001250336063094437
3286,2021-04-05,0.0002831554156728089,0.00013949559070169926
3287,2021-04-06,0.00011736481974367052,0.00011188919597771019
3288,2021-04-07,8.561890717828646e-05,0.00011025919957319275
3289,2021-04-08,5.859844168298878e-05,9.59803001023829e-05
3290,2021-04-09,2.7120369850308634e-05,9.57270895014517e-05
3291,2021-04-12,0.0004343389009591192,0.0001347349607385695
3292,2021-04-13,0.000124886428238824,0.0001132078978116624
3293,2021-04-15,0.000132862085592933,0.00011228342191316187
3294,2021-04-16,3.357073001097888e-05,9.97656534309499e-05
3295,2021-04-19,0.0005361904622986913,8.544361480744556e-05
3296,2021-04-20,0.00031284484430216253,0.00014474609633907676
3297,2021-04-22,0.00015586259542033076,0.00010178332740906626
3298,2021-04-23,9.429277997696772e-05,0.00011271256516920403
3299,2021-04-26,8.866582356858999e-05,8.847695426084101e-05
3300,2021-04-27,5.3454416047316045e-05,0.00012127193622291088
3301,2021-04-28,7.406809163512662e-05,0.00011442924733273685
3302,2021-04-29,0.00013777603453490883,0.00010766818013507873
3303,2021-04-30,0.00020693542319349945,0.00011294876458123326
3304,2021-05-03,0.00021192501299083233,9.092649997910485e-05
3305,2021-05-04,0.00012113253615098074,8.379969949601218e-05
3306,2021-05-05,9.091835090657696e-05,8.412230090470985e-05
3307,2021-05-06,4.110191366635263e-05,0.00010261323768645525
3308,2021-05-07,5.334980596671812e-05,0.00012474156392272562
3309,2021-05-10,5.831006637890823e-05,0.00012061058805556968
3310,2021-05-11,0.00013182424299884588,0.0001276716066058725
3311,2021-05-12,5.35789476998616e-05,9.744502312969416e-05
3312,2021-05-14,6.260555528569967e-05,8.547768811695278e-05
3313,2021-05-17,9.791983029572293e-05,7.424681098200381e-05
3314,2021-05-18,0.00010508461855351925,6.527054938487709e-05
3315,2021-05-19,3.7472003896255046e-05,7.937560440041125e-05
3316,2021-05-20,5.186155249248259e-05,8.205317135434598e-05
3317,2021-05-21,9.210970893036574e-05,7.89020923548378e-05
3318,2021-05-24,2.325247805856634e-05,7.441941852448508e-05
3319,2021-05-25,6.521560862893239e-05,6.37093253317289e-05
3320,2021-05-26,3.512080729706213e-05,7.005293446127325e-05
3321,2021-05-27,1.983521542570088e-05,7.691469363635406e-05
3322,2021-05-28,3.723166446434334e-05,6.578291504411027e-05
3323,2021-05-31,7.742286106804386e-05,6.16518736933358e-05
3324,2021-06-01,3.327490412630141e-05,6.061610838514753e-05
3325,2021-06-02,4.046117828693241e-05,5.532006616704166e-05
3326,2021-06-03,3.8991776818875223e-05,5.1669368986040354e-05
3327,2021-06-04,1.965478622878436e-05,4.6082957851467654e-05
3328,2021-06-07,2.5225308490917087e-05,5.6696364481467754e-05
3329,2021-06-08,1.913554297061637e-05,5.220877210376784e-05
3330,2021-06-09,7.827380613889545e-05,5.306306411512196e-05
3331,2021-06-10,2.8568132620421238e-05,4.616485966835171e-05
3332,2021-06-11,2.37375406868523e-05,4.684201849158853e-05
3333,2021-06-14,0.00010337455751141533,4.311783777666278e-05
3334,2021-06-15,1.677095497143455e-05,4.321622327552177e-05
3335,2021-06-16,2.7454085284261964e-05,6.029260839568451e-05
3336,2021-06-17,9.176129970001057e-05,4.403270941111259e-05
3337,2021-06-18,0.00021856778766959906,4.2355422920081764e-05
3338,2021-06-21,0.00019477566820569336,5.888874875381589e-05
3339,2021-06-22,6.436043622670695e-05,3.963619383284822e-05
3340,2021-06-23,8.1284211773891e-05,4.643256397685036e-05
3341,2021-06-24,2.911725823651068e-05,5.14904604642652e-05
3342,2021-06-25,2.6606063329381868e-05,7.071517029544339e-05
3343,2021-06-28,3.306586586404592e-05,6.444691098295152e-05
3344,2021-06-29,1.69470404216554e-05,5.5617834732402116e-05
3345,2021-06-30,2.9135753720765933e-05,5.965318268863484e-05
3346,2021-07-01,1.54513654706534e-05,4.9490459787193686e-05
3347,2021-07-02,2.0676468921010382e-05,4.727296982309781e-05
3348,2021-07-05,3.0303213861770928e-05,4.9460541049484164e-05
3349,2021-07-06,2.7576079446589574e-05,4.857934982283041e-05
3350,2021-07-07,1.8104870832758024e-05,4.883370638708584e-05
3351,2021-07-08,5.77903920202516e-05,4.2729778215289116e-05
3352,2021-07-09,1.9571720258682035e-05,4.248718687449582e-05
3353,2021-07-12,5.2946299547329545e-05,4.068416455993429e-05
3354,2021-07-13,5.1419010560493916e-05,4.433047797647305e-05
3355,2021-07-14,1.761087878549006e-05,4.260481000528671e-05
3356,2021-07-15,1.3943299563834444e-05,5.52506280655507e-05
3357,2021-07-16,1.4673128134745639e-05,4.494363383855671e-05
3358,2021-07-19,0.0001377691951347515,4.677085962612182e-05
3359,2021-07-20,4.1119208617601544e-05,4.101925151189789e-05
3360,2021-07-22,6.0270474932622164e-05,4.115298361284658e-05
3361,2021-07-23,2.9652746889041737e-05,3.8322341424645856e-05
3362,2021-07-26,1.2764096936734859e-05,3.6864956200588495e-05
3363,2021-07-27,4.964655454386957e-05,4.404880019137636e-05
3364,2021-07-28,0.00013701056013815105,4.304199683247134e-05
3365,2021-07-29,2.0127949028392322e-05,3.603424192988314e-05
3366,2021-07-30,2.2944937882130034e-05,4.077855555806309e-05
3367,2021-08-02,5.583621168625541e-05,3.7861609598621726e-05
3368,2021-08-03,8.86833222466521e-05,4.6023313188925385e-05
3369,2021-08-04,3.255279443692416e-05,6.102072075009346e-05
3370,2021-08-05,2.8265478249522857e-05,3.971849218942225e-05
3371,2021-08-06,1.692647856543772e-05,4.352286850917153e-05
3372,2021-08-09,3.4163123928010464e-05,3.731242395588197e-05
3373,2021-08-10,3.177258258801885e-05,4.630507464753464e-05
3374,2021-08-11,6.196954200277105e-05,4.042654109071009e-05
3375,2021-08-12,1.1616712072282098e-05,4.4574706407729536e-05
3376,2021-08-13,3.6573572288034484e-05,4.186998921795748e-05
3377,2021-08-16,1.4898738299962133e-05,4.497747067944147e-05
3378,2021-08-17,2.4226274035754614e-05,4.710084249381907e-05
3379,2021-08-18,5.569453787757084e-05,5.229682210483588e-05
3380,2021-08-20,0.00015321439423132688,3.9658803871134296e-05
3381,2021-08-23,0.00013325367763172835,4.188700040685944e-05
3382,2021-08-24,4.5589702494908124e-05,4.140654709772207e-05
3383,2021-08-25,1.5864479792071506e-05,4.2443047277629375e-05
3384,2021-08-26,8.431776223005727e-06,4.601708133122884e-05
3385,2021-08-27,3.375477535882965e-05,4.8229765525320545e-05
3386,2021-08-30,5.921329284319654e-05,5.185210466152057e-05
3387,2021-08-31,6.647746340604499e-05,4.5749504351988435e-05
3388,2021-09-01,4.321544474805705e-05,4.088232890353538e-05
3389,2021-09-02,4.130857632844709e-05,3.8213074731174856e-05
3390,2021-09-03,2.217575820395723e-05,4.106117194169201e-05
3391,2021-09-06,2.6759049433167093e-05,3.991488483734429e-05
3392,2021-09-07,2.8174918043077923e-05,4.5028584281681105e-05
3393,2021-09-08,2.826445415848866e-05,4.713710586656816e-05
3394,2021-09-09,1.2104101188015193e-05,4.496275869314559e-05
3395,2021-09-13,1.88354588317452e-05,4.168504165136255e-05
3396,2021-09-14,1.964922012120951e-05,3.869144347845577e-05
3397,2021-09-15,2.3943321139086038e-05,4.405161234899424e-05
3398,2021-09-16,2.095763738907408e-05,4.330802403273992e-05
3399,2021-09-17,9.130388934863731e-05,3.7356396205723286e-05
3400,2021-09-20,0.00016070548736024648,3.8591835618717596e-05
3401,2021-09-21,9.159446926787496e-05,3.5542088880902156e-05
3402,2021-09-22,9.23615152714774e-06,3.598070907173678e-05
3403,2021-09-23,9.13131152628921e-05,3.6561887100106105e-05
3404,2021-09-24,3.470359661150724e-05,5.0188100431114435e-05
3405,2021-09-27,4.1843366489047185e-05,6.559673056472093e-05
3406,2021-09-28,0.00015710541629232466,5.689574027201161e-05
3407,2021-09-29,5.8507030189502984e-05,4.1913455788744614e-05
3408,2021-09-30,2.661441612872295e-05,4.3168733100173995e-05
3409,2021-10-01,3.893017492373474e-05,4.375079879537225e-05
3410,2021-10-04,5.38250787940342e-05,4.500024806475267e-05
3411,2021-10-05,4.2667921661632136e-05,7.268080662470311e-05
3412,2021-10-06,8.359886851394549e-05,5.770256029791199e-05
3413,2021-10-07,9.573996067047119e-05,5.387843702919781e-05
3414,2021-10-08,3.988748721894808e-05,4.993653783458285e-05
3415,2021-10-11,4.9391350330552086e-05,5.1179486035835e-05
3416,2021-10-12,2.539768502174411e-05,5.161405715625733e-05
3417,2021-10-13,5.64178844797425e-05,7.160989480325952e-05
3418,2021-10-14,4.7727004130138084e-05,5.0997121434193105e-05
3419,2021-10-18,8.629848889540881e-05,4.971805174136534e-05
3420,2021-10-19,9.776549268281087e-05,5.7652065152069554e-05
3421,2021-10-20,6.457082054112107e-05,5.1580740546341985e-05
3422,2021-10-21,0.00017044867854565382,5.078168760519475e-05
3423,2021-10-22,8.703400089871138e-05,4.6790002670604736e-05
3424,2021-10-25,0.00013641707482747734,4.7973331675166264e-05
3425,2021-10-26,4.7542205720674247e-05,5.868708103662357e-05
3426,2021-10-27,3.251215457567014e-05,6.585033406736329e-05
3427,2021-10-28,0.00016412818513344973,8.170888759195805e-05
3428,2021-10-29,9.908626816468313e-05,8.435986819677055e-05
3429,2021-11-01,0.00011284571519354358,9.315602801507339e-05
3430,2021-11-02,3.331827974761836e-05,7.580367673654109e-05
3431,2021-11-03,6.730291352141649e-05,7.215854566311464e-05
3432,2021-11-04,3.7328514736145735e-05,0.00010857070446945727
3433,2021-11-08,0.00014703742635902017,0.00010683793516363949
3434,2021-11-09,1.8929496945929714e-05,9.011468500830233e-05
3435,2021-11-10,3.754895442398265e-05,7.756697596050799e-05
3436,2021-11-11,4.415883086039685e-05,8.92574098543264e-05
3437,2021-11-12,8.480488759232685e-05,4.9881331506185234e-05
3438,2021-11-15,2.4758579456829466e-05,7.077866030158475e-05
3439,2021-11-16,3.331240441184491e-05,5.8152738347416744e-05
3440,2021-11-17,3.635893153841607e-05,6.196487083798274e-05
3441,2021-11-18,6.991971895331517e-05,6.79508812027052e-05
3442,2021-11-22,0.0003209275018889457,6.397892866516486e-05
3443,2021-11-23,0.00018673425074666739,6.0721875343006104e-05
3444,2021-11-24,7.352947432082146e-05,6.353518983814865e-05
3445,2021-11-25,5.100027919979766e-05,6.28977722954005e-05
3446,2021-11-26,0.000285265501588583,7.627553713973612e-05
3447,2021-11-29,0.00019941289792768657,0.0001054045933415182
3448,2021-11-30,0.00022871526016388088,8.832242747303098e-05
3449,2021-12-01,7.56148001528345e-05,8.93416436156258e-05
3450,2021-12-02,8.391573646804318e-05,7.596766226924956e-05
3451,2021-12-03,0.00011094989167759195,0.00012366606097202748
3452,2021-12-06,0.0001236259558936581,0.00011280796024948359
3453,2021-12-07,0.00013968646817374974,0.00012899903231300414
3454,2021-12-08,9.905169281410053e-05,7.842795457690954e-05
3455,2021-12-09,5.396338747232221e-05,8.640661690151319e-05
3456,2021-12-10,2.598465289338492e-05,0.00011160806025145575
3457,2021-12-13,0.0001264491002075374,0.00012065936607541516
3458,2021-12-14,4.913904922432266e-05,0.00010603503324091434
3459,2021-12-15,2.8326385290711187e-05,8.274224819615483e-05
3460,2021-12-16,0.0001227275497512892,9.058220166480169e-05
3461,2021-12-17,0.000129158201161772,7.743245078017935e-05
3462,2021-12-20,0.00035589540493674576,9.677395428298041e-05
3463,2021-12-21,0.0001699996500974521,8.172626985469833e-05
3464,2021-12-22,5.961439455859363e-05,7.752954843454063e-05
3465,2021-12-23,5.492391574080102e-05,8.00660127424635e-05
3466,2021-12-24,9.867804328678176e-05,0.00010088882845593616
3467,2021-12-27,0.00011220367014175281,0.0001269825006602332
3468,2021-12-28,3.738619125215337e-05,9.91707929642871e-05
3469,2021-12-29,1.4779525372432545e-05,7.805882341926917e-05
3470,2021-12-30,1.5968487787176855e-05,7.100914081092924e-05
3471,2021-12-31,3.673318133223802e-05,9.060985030373558e-05
3472,2022-01-03,8.04025330580771e-05,9.310105087934062e-05
3473,2022-01-04,7.265862950589508e-05,6.053130346117541e-05
3474,2022-01-05,4.360034654382616e-05,5.977910404908471e-05
3475,2022-01-06,0.00010237777314614505,5.666300421580672e-05
3476,2022-01-07,5.0298880523769185e-05,5.535932723432779e-05
3477,2022-01-10,5.197825521463528e-05,5.8567322412272915e-05
3478,2022-01-11,1.4135064702713862e-05,6.506825593532994e-05
3479,2022-01-12,5.061594129074365e-05,6.374798249453306e-05
3480,2022-01-13,2.3868135031079873e-05,7.013602589722723e-05
3481,2022-01-14,4.5169959776103497e-05,6.578843749593943e-05
3482,2022-01-17,9.92193690763088e-06,5.563274316955358e-05
3483,2022-01-18,7.406971417367458e-05,5.224647975410335e-05
3484,2022-01-19,6.559904431924224e-05,4.912611984764226e-05
3485,2022-01-20,0.0001004384903353639,4.8629826778778806e-05
3486,2022-01-21,0.00011960865231230855,5.124009112478234e-05
3487,2022-01-24,0.00042932090582326055,4.327057831687853e-05
3488,2022-01-25,0.0003506649227347225,5.3971936722518876e-05
3489,2022-01-27,0.00028932507848367095,5.607436833088286e-05
3490,2022-01-28,0.00015246911789290607,7.19384552212432e-05
3491,2022-01-31,0.00015857517428230494,7.537180499639362e-05
3492,2022-02-01,0.00033619508030824363,0.00011390727740945294
3493,2022-02-02,6.929201481398195e-05,9.343326382804662e-05
3494,2022-02-03,8.049390453379601e-05,0.0001089750585379079
3495,2022-02-04,2.9691998861380853e-05,0.00010090046998811886
3496,2022-02-07,0.00020544472499750555,7.168451702455059e-05
3497,2022-02-08,0.00013541719818022102,0.00010215491056442261
3498,2022-02-09,5.703432543668896e-05,6.419217243092135e-05
3499,2022-02-10,8.451834582956508e-05,0.00010063926310976967
3500,2022-02-11,0.00010847651719814166,8.069328760029748e-05
3501,2022-02-14,0.0003989745455328375,0.00011029842426069081
3502,2022-02-15,0.0003643856034614146,9.763226262293756e-05
3503,2022-02-16,7.024405931588262e-05,8.260679169325158e-05
3504,2022-02-17,6.625632522627711e-05,8.342190267285332e-05
3505,2022-02-18,5.302755016600713e-05,9.192113793687895e-05
3506,2022-02-21,0.00011188280041096732,0.0001202393978019245
3507,2022-02-22,0.000555052945856005,0.00010635282524162903
3508,2022-02-23,7.815223216312006e-05,0.0001059406204149127
3509,2022-02-24,0.0012619742192327976,0.00010039204789791256
3510,2022-02-25,0.0003585483937058598,8.990489732241258e-05
3511,2022-02-28,0.00038398453034460545,0.00010151403694180772
3512,2022-03-02,0.0001948197023011744,0.00011729847028618678
3513,2022-03-03,0.00017865457630250603,9.878557466436177e-05
3514,2022-03-04,0.00022269084001891315,0.00019861898908857256
3515,2022-03-07,0.0006316789076663554,0.00014171353541314602
3516,2022-03-08,0.0002288406976731494,0.00017396750627085567
3517,2022-03-09,0.0002495753869879991,0.00014507929154206067
3518,2022-03-10,0.0007605570135638118,0.0001498484198236838
3519,2022-03-11,7.628827006556094e-05,0.00016770930960774422
3520,2022-03-14,9.539644088363275e-05,0.00019077987235505134
3521,2022-03-15,0.00017655819829087704,0.0001759386359481141
3522,2022-03-16,0.00018943753093481064,0.00018509493384044617
3523,2022-03-17,0.00021013186778873205,0.00018131936667487025
3524,2022-03-21,8.09713383205235e-05,0.00014188446220941842
3525,2022-03-22,0.00013214621867518872,0.00013394129928201437
3526,2022-03-23,9.239406790584326e-05,0.00016981687804218382
3527,2022-03-24,0.0001272266381420195,0.00012211136345285922
3528,2022-03-25,7.425212243106216e-05,0.00011323510261718184
3529,2022-03-28,9.380101255374029e-05,0.00011634069232968614
3530,2022-03-29,3.394197119632736e-05,0.00011731434642570093
3531,2022-03-30,9.079141455003992e-05,0.00011560951679712161
3532,2022-03-31,1.8390435798210092e-05,0.00011279440514044836
3533,2022-04-01,8.916833030525595e-05,0.00010833560372702777
3534,2022-04-04,0.00017182172450702637,0.00010741884761955589
3535,2022-04-05,3.396347165107727e-05,8.37687766761519e-05
3536,2022-04-06,5.723156937165186e-05,7.897587056504562e-05
3537,2022-04-07,5.344737655832432e-05,7.210412150016055e-05
3538,2022-04-08,7.454871229128912e-05,7.138448563637212e-05
3539,2022-04-11,2.3583899746881798e-05,7.166714931372553e-05
3540,2022-04-12,5.786197289125994e-05,7.317466952372342e-05
3541,2022-04-13,6.390698399627581e-05,7.306331099243835e-05
3542,2022-04-18,0.0003197211481165141,7.131521124392748e-05
3543,2022-04-19,0.00027449653134681284,6.878045678604394e-05
3544,2022-04-20,7.54372522351332e-05,6.42457016510889e-05
3545,2022-04-21,7.706859469180927e-05,6.467306229751557e-05
3546,2022-04-22,0.00010842925257747993,6.469909567385912e-05
3547,2022-04-25,0.00012285132834222168,8.054073987295851e-05
3548,2022-04-26,0.00012652760779019445,9.702448005555198e-05
3549,2022-04-27,8.380816871067509e-05,7.7408978540916e-05
3550,2022-04-28,0.0001505676773376763,7.352758257184178e-05
3551,2022-04-29,0.00014264356286730617,8.093474025372416e-05
3552,2022-05-02,0.00014554672816302627,8.29738492029719e-05
3553,2022-05-04,0.00030919298296794295,7.519941573264077e-05
3554,2022-05-05,0.0002177939604735002,7.83009163569659e-05
3555,2022-05-06,0.0002856676001101732,8.08516560937278e-05
3556,2022-05-09,0.00021228889818303287,9.226647671312094e-05
3557,2022-05-10,7.963302050484344e-05,8.100594277493656e-05
3558,2022-05-11,0.0001587161677889526,0.00012131080438848585
3559,2022-05-12,0.00021020500571466982,0.00011067185550928116
3560,2022-05-13,0.00027307012351229787,0.00011160146095789969
3561,2022-05-16,9.14881456992589e-05,0.00012567450175993145
3562,2022-05-17,0.00021183709031902254,0.00011227367940591648
3563,2022-05-18,6.080781531636603e-05,0.00013573486648965627
3564,2022-05-19,0.0004626477893907577,0.00015122951299417764
3565,2022-05-20,0.0003179178456775844,0.00015552954573649913
3566,2022-05-23,7.867329259170219e-05,0.0001377429289277643
3567,2022-05-24,4.377058212412521e-05,0.00013603409752249718
3568,2022-05-25,8.01169517217204e-05,0.0001161399413831532
3569,2022-05-26,0.00017638501594774425,0.00016317881818395108
3570,2022-05-27,9.225222311215475e-05,0.00014325046504382044
3571,2022-05-30,0.00015764962881803513,0.00014052116603124887
3572,2022-05-31,6.193308945512399e-05,0.00011545206507435068
3573,2022-06-01,5.4950894991634414e-05,0.00011139624257339165
3574,2022-06-02,5.7343891967320815e-05,0.00011949794861720875
3575,2022-06-03,0.00012605500523932278,9.794066863832995e-05
