index,date,y_true,y_pred
3228,2020-12-08,3.970549785100705e-05,9.213090063038295e-05
3229,2020-12-09,4.190973312192007e-05,8.96654021203917e-05
3230,2020-12-10,3.6347319693203926e-05,8.354968201069683e-05
3231,2020-12-11,6.641994974331248e-05,7.141133890905811e-05
3232,2020-12-14,5.2725863639056965e-05,6.797745480884357e-05
3233,2020-12-15,4.855461683454311e-05,6.310762522889499e-05
3234,2020-12-16,6.595820638299687e-05,5.919151780555638e-05
3235,2020-12-17,2.2630277295622962e-05,5.4469020313258186e-05
3236,2020-12-18,4.1230156316505906e-05,5.814724504189901e-05
3237,2020-12-21,0.0008222634813983543,5.871684593370871e-05
3238,2020-12-22,0.00022301855490095793,5.844478988171068e-05
3239,2020-12-23,6.539996076097611e-05,6.244470612472988e-05
3240,2020-12-24,6.52891072558501e-05,5.4924818260668334e-05
3241,2020-12-28,3.252166008811165e-05,5.3368590034255193e-05
3242,2020-12-29,2.7366311709987136e-05,8.724323427130634e-05
3243,2020-12-30,5.898384653972317e-05,8.911501219230862e-05
3244,2020-12-31,1.4081341366799207e-05,8.130846038148404e-05
3245,2021-01-01,8.007103611700786e-06,8.7085638837212e-05
3246,2021-01-04,0.00013121895423687995,8.018081047613802e-05
3247,2021-01-05,6.407667539611348e-05,5.885954202117804e-05
3248,2021-01-06,9.546974953176518e-05,5.55104995732652e-05
3249,2021-01-07,8.727089303000721e-05,4.36941832516868e-05
3250,2021-01-08,0.0001078031055049479,3.404564800052221e-05
3251,2021-01-11,0.0001079298793825198,4.708275654454121e-05
3252,2021-01-12,4.028326318236103e-05,4.7465309335453364e-05
3253,2021-01-13,0.0001225277682698967,5.1466642452722266e-05
3254,2021-01-14,3.9522388407913524e-05,5.987171589340491e-05
3255,2021-01-15,0.00011168200036537829,7.533201306871079e-05
3256,2021-01-18,9.742973639919144e-05,7.557029834236234e-05
3257,2021-01-19,0.00010110137317960069,6.794863622194348e-05
3258,2021-01-20,3.628826300731775e-05,7.60851390151744e-05
3259,2021-01-21,0.0001254517413309716,6.5530849468469e-05
3260,2021-01-22,0.0001111552023839714,7.207586964490591e-05
3261,2021-01-25,0.00017567699760499757,7.132941525716923e-05
3262,2021-01-27,0.00016466626739689336,7.884689596342778e-05
3263,2021-01-28,0.00018770950359436428,6.652357886733825e-05
3264,2021-01-29,0.000330129321241973,7.688187884083227e-05
3265,2021-02-01,0.0008658767713808923,7.525972053976871e-05
3266,2021-02-02,0.000309113032063498,8.303152862456458e-05
3267,2021-02-03,0.00020152469005796988,8.730604365986189e-05
3268,2021-02-04,6.486852749623855e-05,0.00010322423595416628
3269,2021-02-05,4.782766863438668e-05,0.00012124327452143647
3270,2021-02-08,0.00010841839658414442,0.00015969649208059697
3271,2021-02-09,6.692963194786728e-05,0.000163197966434807
3272,2021-02-10,6.28778665150844e-05,0.0001700145851988055
3273,2021-02-11,2.7222994413662455e-05,0.00014206700748364826
3274,2021-02-12,3.957775090493032e-05,0.00011906083316360214
3275,2021-02-15,6.27430199344549e-05,0.0001088220419520793
3276,2021-02-16,6.441562476771497e-05,9.31432429357285e-05
3277,2021-02-17,3.4319429999537395e-05,8.417907325520202e-05
3278,2021-02-18,4.8470063620663535e-05,7.206256524406855e-05
3279,2021-02-19,9.76750692698071e-05,7.309164380400244e-05
3280,2021-02-22,0.00021874707341082696,7.186781804408758e-05
3281,2021-02-23,0.0001152264564545709,7.256872807096296e-05
3282,2021-02-24,0.0004513591292940083,6.468416254233305e-05
3283,2021-02-25,6.623197332001495e-05,6.859620038517076e-05
3284,2021-02-26,0.0005132887465611668,7.733067509031581e-05
3285,2021-03-01,0.00018448779023019313,9.347887571695667e-05
3286,2021-03-02,0.00011427372423314657,9.263670786339934e-05
3287,2021-03-03,0.00020870947552380443,0.0001277266964268192
3288,2021-03-04,0.0002887156365263204,0.0001102351904606969
3289,2021-03-05,0.00012692726473621945,0.00014944519787662131
3290,2021-03-08,7.967867702532859e-05,0.00013611136364604295
3291,2021-03-09,0.00011200027832744764,0.00012833700441496285
3292,2021-03-10,7.158693076391061e-05,0.00012385555296985963
3293,2021-03-12,0.0003122593050496065,0.00014112231554216692
3294,2021-03-15,0.00018865623521681173,0.00011860272430184547
3295,2021-03-16,6.012686319940967e-05,0.00010802327934797558
3296,2021-03-17,0.00011039509430949162,0.00011253978077205621
3297,2021-03-18,0.00033307904571396453,9.972389372917229e-05
3298,2021-03-19,0.000347312424045856,0.00011598597802754996
3299,2021-03-22,6.142787139782576e-05,0.00011722806292765076
3300,2021-03-23,4.925922803012349e-05,0.00010646852834375062
3301,2021-03-24,0.0001229322487659712,0.00011373208072512258
3302,2021-03-25,0.00016383166512035273,0.00014326114306222734
3303,2021-03-26,0.00019902583581480157,0.00014954144253460954
3304,2021-03-30,0.00017354383429719526,0.00012143626485898333
3305,2021-03-31,3.7499144246154634e-05,0.00011768247328588318
3306,2021-04-01,0.00012083925501310483,0.00012802050047899143
3307,2021-04-05,0.00028315532404050406,0.0001237547579816931
3308,2021-04-06,0.00011736477594212301,0.00012205337841038391
3309,2021-04-07,8.561888390908754e-05,0.00012781701615904235
3310,2021-04-08,5.859843830479637e-05,0.00010960862848162893
3311,2021-04-09,2.712037122514251e-05,0.00011698961124993061
3312,2021-04-12,0.0004343388336664408,0.00013135220232970374
3313,2021-04-13,0.00012488648023782574,0.00011786524343357318
3314,2021-04-15,0.0001328621405335557,0.00010734816330711462
3315,2021-04-16,3.357073291260141e-05,0.00010433377307810135
3316,2021-04-19,0.0005361904843244016,8.536386857618689e-05
3317,2021-04-20,0.0003128449166294328,0.00011389909806904594
3318,2021-04-22,0.00015586253539506714,0.00010379405030391745
3319,2021-04-23,9.429282374115425e-05,0.00010896081972577212
3320,2021-04-26,8.866585651044321e-05,8.97036731719782e-05
3321,2021-04-27,5.3454400294993774e-05,0.00014216787740982766
3322,2021-04-28,7.406812055865878e-05,0.00013694757639972737
3323,2021-04-29,0.00013777606559426235,0.00013235655639325268
3324,2021-04-30,0.00020693542060403697,0.00012108383787955051
3325,2021-05-03,0.000211924989918987,0.00012597948534285482
3326,2021-05-04,0.00012113252097080003,0.00010219842482553091
3327,2021-05-05,9.0918329200988e-05,9.526854083357154e-05
3328,2021-05-06,4.110192152102255e-05,9.944148385193557e-05
3329,2021-05-07,5.334981993855365e-05,0.0001091508101980157
3330,2021-05-10,5.831007861775901e-05,0.00011656609463553043
3331,2021-05-11,0.00013182419474772842,0.00011749741036030812
3332,2021-05-12,5.3578942917620266e-05,0.00011855122432949135
3333,2021-05-14,6.26055752041939e-05,9.987045648650488e-05
3334,2021-05-17,9.791983625955918e-05,8.952424344026605e-05
3335,2021-05-18,0.00010508465464234393,8.104224192019532e-05
3336,2021-05-19,3.747199411377885e-05,8.773463808065415e-05
3337,2021-05-20,5.186154481690646e-05,7.842427741494724e-05
3338,2021-05-21,9.210976078581005e-05,8.313451822682191e-05
3339,2021-05-24,2.3252467451626042e-05,8.75380678060575e-05
3340,2021-05-25,6.52156376942405e-05,9.152570140083729e-05
3341,2021-05-26,3.512079948112127e-05,7.516477366543405e-05
3342,2021-05-27,1.9835226006066742e-05,7.752967912451708e-05
3343,2021-05-28,3.7231664916915963e-05,8.06976269185412e-05
3344,2021-05-31,7.742289241749166e-05,6.202775260673519e-05
3345,2021-06-01,3.327491161525992e-05,6.39605536365643e-05
3346,2021-06-02,4.046119218603134e-05,5.948479707676436e-05
3347,2021-06-03,3.89917636694734e-05,5.1518602103452576e-05
3348,2021-06-04,1.9654778210026475e-05,5.032022138688202e-05
3349,2021-06-07,2.5225300031915728e-05,5.823547540762165e-05
3350,2021-06-08,1.9135539150517806e-05,5.0461528276548384e-05
3351,2021-06-09,7.827379486845665e-05,5.0200611163449487e-05
3352,2021-06-10,2.8568137809426368e-05,5.1000749289678575e-05
3353,2021-06-11,2.3737544189769985e-05,4.4551640546274314e-05
3354,2021-06-14,0.00010337458279311847,4.082673154865032e-05
3355,2021-06-15,1.6770956096745588e-05,3.783391272610177e-05
3356,2021-06-16,2.745409336577071e-05,4.469449097140315e-05
3357,2021-06-17,9.176126276309946e-05,3.978473077474655e-05
3358,2021-06-18,0.00021856786065420635,3.8535780193369636e-05
3359,2021-06-21,0.00019477558508569745,4.8646602690023954e-05
3360,2021-06-22,6.436044345777884e-05,4.074304795262315e-05
3361,2021-06-23,8.128419882934974e-05,3.832570324614752e-05
3362,2021-06-24,2.9117268408039392e-05,4.584694517425812e-05
3363,2021-06-25,2.660606072566692e-05,5.970396556810875e-05
3364,2021-06-28,3.306587283885488e-05,6.345027706468966e-05
3365,2021-06-29,1.694704755278313e-05,6.377764607501121e-05
3366,2021-06-30,2.9135761414535058e-05,7.185330846982368e-05
3367,2021-07-01,1.54513691295415e-05,5.9957361509475094e-05
3368,2021-07-02,2.0676463525137483e-05,5.0699004351029875e-05
3369,2021-07-05,3.030320316863344e-05,4.578886168379024e-05
3370,2021-07-06,2.7576086279067653e-05,3.882834162988745e-05
3371,2021-07-07,1.8104861305286375e-05,3.696011506945158e-05
3372,2021-07-08,5.779041601866431e-05,3.305405113034533e-05
3373,2021-07-09,1.9571724454818346e-05,3.2823627654937546e-05
3374,2021-07-12,5.2946287701330686e-05,3.345401485759212e-05
3375,2021-07-13,5.141902098781883e-05,3.462770742954999e-05
3376,2021-07-14,1.761086925578745e-05,3.215830188721992e-05
3377,2021-07-15,1.3943305597108534e-05,3.962074941698167e-05
3378,2021-07-16,1.4673128883410915e-05,3.522619751552779e-05
3379,2021-07-19,0.00013776920709983507,4.015818018220031e-05
3380,2021-07-20,4.111920576321744e-05,4.256448307075226e-05
3381,2021-07-22,6.027049809971032e-05,3.769249916281228e-05
3382,2021-07-23,2.9652741984923264e-05,3.327480282700058e-05
3383,2021-07-26,1.2764101863426972e-05,3.233420690717912e-05
3384,2021-07-27,4.9646553542544205e-05,4.1784793583112505e-05
3385,2021-07-28,0.00013701055928596966,3.614808032706075e-05
3386,2021-07-29,2.0127950099952033e-05,3.989428529652335e-05
3387,2021-07-30,2.294493660397889e-05,3.918363278719696e-05
3388,2021-08-02,5.583618567294292e-05,3.497096418931148e-05
3389,2021-08-03,8.86833605716897e-05,3.664074222937863e-05
3390,2021-08-04,3.2552791939152964e-05,4.477767889772974e-05
3391,2021-08-05,2.8265484536939327e-05,3.509642953188277e-05
3392,2021-08-06,1.6926476844384864e-05,3.501072195877842e-05
3393,2021-08-09,3.4163109973205345e-05,4.234399821947913e-05
3394,2021-08-10,3.177259121724171e-05,4.736628603993112e-05
3395,2021-08-11,6.196952744181406e-05,3.9708366147884154e-05
3396,2021-08-12,1.1616715863464127e-05,4.019031602956112e-05
3397,2021-08-13,3.657356537634457e-05,3.734380981301641e-05
3398,2021-08-16,1.4898733277785643e-05,3.861225742053839e-05
3399,2021-08-17,2.4226273032221237e-05,3.5228723777468516e-05
3400,2021-08-18,5.569451346546776e-05,3.9801786794016854e-05
3401,2021-08-20,0.0001532144009988534,3.16809907736685e-05
3402,2021-08-23,0.0001332536701896174,3.6545547821993006e-05
3403,2021-08-24,4.5589701115517084e-05,3.195195520208734e-05
3404,2021-08-25,1.5864474527447625e-05,3.29316914321227e-05
3405,2021-08-26,8.431778128614065e-06,3.580878428839701e-05
3406,2021-08-27,3.375476825257028e-05,4.6794857515496666e-05
3407,2021-08-30,5.92132673796762e-05,5.19453914867522e-05
3408,2021-08-31,6.647744722103444e-05,5.1481355852918175e-05
3409,2021-09-01,4.321545424611917e-05,4.539508730977121e-05
3410,2021-09-02,4.13085703389634e-05,3.735294118892032e-05
3411,2021-09-03,2.2175752373428414e-05,3.7086007796625735e-05
3412,2021-09-06,2.6759041475978494e-05,3.596806823260303e-05
3413,2021-09-07,2.8174926629034088e-05,3.814553390792165e-05
3414,2021-09-08,2.8264463812203358e-05,4.012565676423218e-05
3415,2021-09-09,1.2104105716888661e-05,4.462105104008565e-05
3416,2021-09-13,1.8835452779121716e-05,4.010949747852734e-05
3417,2021-09-14,1.9649229126080005e-05,3.826235530655156e-05
3418,2021-09-15,2.394331599631233e-05,3.608447965746928e-05
3419,2021-09-16,2.095764396073206e-05,3.533343687455465e-05
3420,2021-09-17,9.130384229260417e-05,2.9622751558927832e-05
3421,2021-09-20,0.0001607054307877023,3.0050673146443404e-05
3422,2021-09-21,9.15945193277602e-05,2.889059189956992e-05
3423,2021-09-22,9.236150374684734e-06,2.9433042035715563e-05
3424,2021-09-23,9.131307404769492e-05,2.8171271156177737e-05
3425,2021-09-24,3.470360134423471e-05,3.792210543229833e-05
3426,2021-09-27,4.184334698787978e-05,4.796611971482174e-05
3427,2021-09-28,0.00015710542679162222,5.1763706988849766e-05
3428,2021-09-29,5.850703600903111e-05,3.82751729014764e-05
3429,2021-09-30,2.6614418817555967e-05,5.064171228277712e-05
3430,2021-10-01,3.893018754177212e-05,4.351646720985012e-05
3431,2021-10-04,5.3825061588024496e-05,4.08062088332812e-05
3432,2021-10-05,4.2667928413000683e-05,4.9752300854432554e-05
3433,2021-10-06,8.359887405216313e-05,5.317370762007488e-05
3434,2021-10-07,9.573997179007082e-05,4.506267377167368e-05
3435,2021-10-08,3.9887499043288253e-05,4.636372258669947e-05
3436,2021-10-11,4.939135318342821e-05,4.861919481503946e-05
3437,2021-10-12,2.5397678099023358e-05,4.3470471284908325e-05
3438,2021-10-13,5.641789866063538e-05,4.818985599589564e-05
3439,2021-10-14,4.772702017195964e-05,5.474851147693333e-05
3440,2021-10-18,8.62984896926461e-05,5.1566515246933356e-05
3441,2021-10-19,9.776548031510568e-05,5.2676415774503234e-05
3442,2021-10-20,6.457082986242415e-05,4.887463333312336e-05
3443,2021-10-21,0.0001704487273778101,5.159828120964422e-05
3444,2021-10-22,8.703399958794068e-05,4.9264344325434174e-05
3445,2021-10-25,0.00013641712120268033,5.590628712385897e-05
3446,2021-10-26,4.754220124857418e-05,6.110054759570035e-05
3447,2021-10-27,3.25121439586948e-05,6.287988007893065e-05
3448,2021-10-28,0.00016412822105424943,7.353797471911157e-05
3449,2021-10-29,9.908628498726991e-05,7.286010771209443e-05
3450,2021-11-01,0.0001128456818160581,8.210501816163124e-05
3451,2021-11-02,3.331829366585014e-05,7.088833203270036e-05
3452,2021-11-03,6.730288602974832e-05,6.53446851800749e-05
3453,2021-11-04,3.7328507441237866e-05,7.594064806122616e-05
3454,2021-11-08,0.00014703738111101493,7.301565062842069e-05
3455,2021-11-09,1.8929494245153255e-05,7.368520817113594e-05
3456,2021-11-10,3.754893818775758e-05,6.553295465007623e-05
3457,2021-11-11,4.4158847158227364e-05,7.371781741107052e-05
3458,2021-11-12,8.480489864915494e-05,6.278681728435173e-05
3459,2021-11-15,2.475858442764725e-05,7.363651790112956e-05
3460,2021-11-16,3.331240337793726e-05,5.359899678611188e-05
3461,2021-11-17,3.63589257420679e-05,5.6004506885963996e-05
3462,2021-11-18,6.9919715982552e-05,5.5105428119518035e-05
3463,2021-11-22,0.0003209273918715601,6.217892046385727e-05
3464,2021-11-23,0.00018673432028314585,4.964445331810769e-05
3465,2021-11-24,7.352945784505207e-05,5.245914353340088e-05
3466,2021-11-25,5.100028813254928e-05,5.2436125991041456e-05
3467,2021-11-26,0.0002852654650513096,5.681814981735728e-05
3468,2021-11-29,0.00019941290226644466,7.216401801820334e-05
3469,2021-11-30,0.00022871515458618556,8.167714234488115e-05
3470,2021-12-01,7.561476081747312e-05,7.899563788334736e-05
3471,2021-12-02,8.391576129769645e-05,7.779223374869275e-05
3472,2021-12-03,0.00011094983989920059,0.00010017428096749861
3473,2021-12-06,0.00012362592149751828,9.668947002023822e-05
3474,2021-12-07,0.00013968647483721995,0.00010295903200017255
3475,2021-12-08,9.905168675333036e-05,9.302641921985731e-05
3476,2021-12-09,5.3963367200208186e-05,9.69175960517037e-05
3477,2021-12-10,2.5984657671600997e-05,9.25525673765733e-05
3478,2021-12-13,0.0001264491032037191,9.243446074004149e-05
3479,2021-12-14,4.9139059349450056e-05,9.140336805270998e-05
3480,2021-12-15,2.8326395808200454e-05,9.230702757896179e-05
3481,2021-12-16,0.00012272756045921814,8.351835771751087e-05
3482,2021-12-17,0.0001291581486041179,7.145510504630976e-05
3483,2021-12-20,0.0003558954189542848,8.32075552769526e-05
3484,2021-12-21,0.00016999969910503655,7.177531984523338e-05
3485,2021-12-22,5.961437228882499e-05,6.154006617715262e-05
3486,2021-12-23,5.492388800703176e-05,7.57011227019579e-05
3487,2021-12-24,9.867805126374194e-05,8.740165318653818e-05
3488,2021-12-27,0.00011220368660763778,0.00010662384359712687
3489,2021-12-28,3.738617736590271e-05,0.00011162254278487336
3490,2021-12-29,1.477953256615218e-05,0.00010472002239321444
3491,2021-12-30,1.596848554535841e-05,9.581842154769761e-05
3492,2021-12-31,3.6733163710500155e-05,9.908074146513208e-05
3493,2022-01-03,8.040252097999786e-05,9.370040796174311e-05
3494,2022-01-04,7.265861192794253e-05,7.400389664116091e-05
3495,2022-01-05,4.360034649940229e-05,5.9130456221639566e-05
3496,2022-01-06,0.00010237775430550511,5.18211649619499e-05
3497,2022-01-07,5.02988663457977e-05,5.1104437460379455e-05
3498,2022-01-10,5.197823303250117e-05,5.319634812311407e-05
3499,2022-01-11,1.413506723232182e-05,5.482819864231801e-05
3500,2022-01-12,5.061592863613087e-05,5.555006569479855e-05
3501,2022-01-13,2.3868123475463672e-05,6.750855702382038e-05
3502,2022-01-14,4.516995021938485e-05,6.42884221255815e-05
3503,2022-01-17,9.921939048031073e-06,6.244792289149178e-05
3504,2022-01-18,7.40697125377207e-05,4.9413865407698644e-05
3505,2022-01-19,6.559903092629053e-05,5.445117855219344e-05
3506,2022-01-20,0.00010043846027659016,4.558278316713655e-05
3507,2022-01-21,0.000119608701660118,4.8094298589133816e-05
3508,2022-01-24,0.0004293209304016739,3.6086334836651e-05
3509,2022-01-25,0.00035066490146106605,4.7285172658118074e-05
3510,2022-01-27,0.00028932512021758307,4.6239012304203286e-05
3511,2022-01-28,0.00015246906777207058,5.243244936192152e-05
3512,2022-01-31,0.00015857511769031465,5.772107645042349e-05
3513,2022-02-01,0.0003361951068224068,8.671176088056186e-05
3514,2022-02-02,6.92919853717404e-05,9.762064015410024e-05
3515,2022-02-03,8.049393743182274e-05,0.0001083415339221365
3516,2022-02-04,2.969198761443339e-05,0.00010851986264183128
3517,2022-02-07,0.00020544480763482544,0.00011575094087286141
3518,2022-02-08,0.000135417160192396,0.0001288035884822886
3519,2022-02-09,5.703430282107675e-05,0.00010219426571453106
3520,2022-02-10,8.451830930644932e-05,9.469443536086047e-05
3521,2022-02-11,0.00010847648498847341,7.648374419841453e-05
3522,2022-02-14,0.00039897458894548463,9.43988979243229e-05
3523,2022-02-15,0.000364385587258246,8.616544144299252e-05
3524,2022-02-16,7.024408008922654e-05,7.924813465908e-05
3525,2022-02-17,6.62563249011977e-05,8.298797464216804e-05
3526,2022-02-18,5.3027565780390344e-05,9.636683134288999e-05
3527,2022-02-21,0.00011188282118349227,0.00011721801630072713
3528,2022-02-22,0.0005550528258938551,0.0001312340727488679
3529,2022-02-23,7.815222727539217e-05,0.00011676636939133497
3530,2022-02-24,0.0012619741092888316,0.00011850409517172726
3531,2022-02-25,0.000358548338295604,0.00011020660028769667
