index,date,y_true,y_pred
3217,2020-12-22,0.00022301854914985597,5.1462819101288915e-05
3218,2020-12-23,6.539996684296057e-05,4.896768950857222e-05
3219,2020-12-24,6.528910307679325e-05,4.6406003093579784e-05
3220,2020-12-28,3.25216751662083e-05,4.5580833102576435e-05
3221,2020-12-29,2.736630995059386e-05,6.457020208472386e-05
3222,2020-12-30,5.8983849157812074e-05,7.799125887686387e-05
3223,2020-12-31,1.4081340850680135e-05,7.432969869114459e-05
3224,2021-01-01,8.007101314433385e-06,6.667638808721676e-05
3225,2021-01-04,0.0001312189269810915,5.564919410971925e-05
3226,2021-01-05,6.407669570762664e-05,5.132582737132907e-05
3227,2021-01-06,9.546970977680758e-05,5.0467100663809106e-05
3228,2021-01-07,8.727087697479874e-05,4.7902842197800055e-05
3229,2021-01-08,0.0001078030836652033,4.309186260798015e-05
3230,2021-01-11,0.00010792992543429136,4.376360811875202e-05
3231,2021-01-12,4.028325929539278e-05,4.5035329094389454e-05
3232,2021-01-13,0.0001225277956109494,4.916173929814249e-05
3233,2021-01-14,3.952239057980478e-05,5.021782999392599e-05
3234,2021-01-15,0.00011168194760102779,4.889797492069192e-05
3235,2021-01-18,9.742977272253484e-05,4.8017500375863165e-05
3236,2021-01-19,0.00010110139555763453,4.790914317709394e-05
3237,2021-01-20,3.6288263800088316e-05,5.197934660827741e-05
3238,2021-01-21,0.00012545177014544606,5.286294981488027e-05
3239,2021-01-22,0.00011115524102933705,6.0491369367809966e-05
3240,2021-01-25,0.0001756769052008167,7.041804929031059e-05
3241,2021-01-27,0.00016466625675093383,6.662743544438854e-05
3242,2021-01-28,0.00018770949100144207,6.0111135098850355e-05
3243,2021-01-29,0.0003301292017567903,6.445969484047964e-05
3244,2021-02-01,0.0008658768492750823,7.624121644767001e-05
3245,2021-02-02,0.0003091130929533392,8.829184662317857e-05
3246,2021-02-03,0.00020152467186562717,0.00010366203787270933
3247,2021-02-04,6.486850179499015e-05,0.00010943652887362987
3248,2021-02-05,4.782765608979389e-05,0.00012545273057185113
3249,2021-02-08,0.00010841838957276195,0.0001250196510227397
3250,2021-02-09,6.692962779197842e-05,0.00013317338016349822
3251,2021-02-10,6.287785799941048e-05,0.00014759744226466864
3252,2021-02-11,2.722298631852027e-05,0.00014014067710377276
3253,2021-02-12,3.957775697926991e-05,0.00012396962847560644
3254,2021-02-15,6.274302722886205e-05,9.728910663397983e-05
3255,2021-02-16,6.441563891712576e-05,9.590215631760657e-05
3256,2021-02-17,3.431944060139358e-05,9.547563240630552e-05
3257,2021-02-18,4.847004674957134e-05,7.280991121660918e-05
3258,2021-02-19,9.767510346136987e-05,6.781926640542224e-05
3259,2021-02-22,0.00021874711092095822,6.0865251725772396e-05
3260,2021-02-23,0.00011522646673256531,6.21446015429683e-05
3261,2021-02-24,0.000451359199360013,6.362553540384397e-05
3262,2021-02-25,6.623199442401528e-05,6.550351827172562e-05
3263,2021-02-26,0.0005132886581122875,7.525480759795755e-05
3264,2021-03-01,0.00018448781338520348,0.00010714015661505982
3265,2021-03-02,0.0001142737310146913,9.83370264293626e-05
3266,2021-03-03,0.0002087094762828201,0.0001031374340527691
3267,2021-03-04,0.00028871564427390695,7.794894918333739e-05
3268,2021-03-05,0.00012692729069385678,0.00013559151557274163
3269,2021-03-08,7.967866986291483e-05,0.00011365249520167708
3270,2021-03-09,0.00011200022709090263,9.27036817301996e-05
3271,2021-03-10,7.158696098485962e-05,8.256614819401875e-05
3272,2021-03-12,0.00031225942075252533,0.00011521833221195266
3273,2021-03-15,0.00018865616584662348,0.00013413546548690647
3274,2021-03-16,6.012684025336057e-05,0.00012257701018825173
3275,2021-03-17,0.00011039514356525615,0.00010491318971617147
3276,2021-03-18,0.00033307907870039344,8.269609679700807e-05
3277,2021-03-19,0.0003473124234005809,0.00011454050400061533
3278,2021-03-22,6.142786151031032e-05,0.00013510514691006392
3279,2021-03-23,4.92592116643209e-05,0.00011572124640224501
3280,2021-03-24,0.00012293217878323048,0.00012148839596193284
3281,2021-03-25,0.00016383168986067176,0.00014594884123653173
3282,2021-03-26,0.00019902588974218816,0.0001511481823399663
3283,2021-03-30,0.0001735437981551513,0.00012901796435471624
3284,2021-03-31,3.7499135942198336e-05,0.00010183217818848789
3285,2021-04-01,0.00012083924229955301,0.0001206059823743999
3286,2021-04-05,0.0002831554156728089,0.00014188811474014074
3287,2021-04-06,0.00011736481974367052,0.00011714117135852575
3288,2021-04-07,8.561890717828646e-05,8.880493987817317e-05
3289,2021-04-08,5.859844168298878e-05,8.315422019222751e-05
3290,2021-04-09,2.7120369850308634e-05,7.52680134610273e-05
3291,2021-04-12,0.0004343389009591192,0.00011682567128445953
3292,2021-04-13,0.000124886428238824,0.00011477066436782479
3293,2021-04-15,0.000132862085592933,0.00010033337457571179
3294,2021-04-16,3.357073001097888e-05,8.65575420903042e-05
3295,2021-04-19,0.0005361904622986913,7.518263737438247e-05
3296,2021-04-20,0.00031284484430216253,0.0001298780698562041
3297,2021-04-22,0.00015586259542033076,0.00011600123980315402
3298,2021-04-23,9.429277997696772e-05,0.00010747736087068915
3299,2021-04-26,8.866582356858999e-05,8.343837544089183e-05
3300,2021-04-27,5.3454416047316045e-05,0.00011593587987590581
3301,2021-04-28,7.406809163512662e-05,0.00013462874630931765
3302,2021-04-29,0.00013777603453490883,0.0001256694522453472
3303,2021-04-30,0.00020693542319349945,0.0001185036962851882
3304,2021-05-03,0.00021192501299083233,9.035598486661911e-05
3305,2021-05-04,0.00012113253615098074,7.057079346850514e-05
3306,2021-05-05,9.091835090657696e-05,6.369887705659494e-05
3307,2021-05-06,4.110191366635263e-05,7.285707397386432e-05
3308,2021-05-07,5.334980596671812e-05,0.00011278836609562859
3309,2021-05-10,5.831006637890823e-05,0.0001254504604730755
3310,2021-05-11,0.00013182424299884588,0.00013269379269331694
3311,2021-05-12,5.35789476998616e-05,0.00010238128015771508
3312,2021-05-14,6.260555528569967e-05,7.312695379368961e-05
3313,2021-05-17,9.791983029572293e-05,6.234749889699742e-05
3314,2021-05-18,0.00010508461855351925,5.6550070439698175e-05
3315,2021-05-19,3.7472003896255046e-05,6.083971311454661e-05
3316,2021-05-20,5.186155249248259e-05,6.571651465492323e-05
3317,2021-05-21,9.210970893036574e-05,6.493509863503277e-05
3318,2021-05-24,2.325247805856634e-05,5.923119533690624e-05
3319,2021-05-25,6.521560862893239e-05,5.350852734409273e-05
3320,2021-05-26,3.512080729706213e-05,5.42271627637092e-05
3321,2021-05-27,1.983521542570088e-05,5.925227014813572e-05
3322,2021-05-28,3.723166446434334e-05,5.530903581529856e-05
3323,2021-05-31,7.742286106804386e-05,5.1925740990554914e-05
3324,2021-06-01,3.327490412630141e-05,5.243386112852022e-05
3325,2021-06-02,4.046117828693241e-05,5.009160304325633e-05
3326,2021-06-03,3.8991776818875223e-05,4.755358531838283e-05
3327,2021-06-04,1.965478622878436e-05,4.421892299433239e-05
3328,2021-06-07,2.5225308490917087e-05,4.5323660742724314e-05
3329,2021-06-08,1.913554297061637e-05,4.660340346163139e-05
3330,2021-06-09,7.827380613889545e-05,4.775514389621094e-05
3331,2021-06-10,2.8568132620421238e-05,4.468570841709152e-05
3332,2021-06-11,2.37375406868523e-05,4.351971801952459e-05
3333,2021-06-14,0.00010337455751141533,4.108412394998595e-05
3334,2021-06-15,1.677095497143455e-05,4.012513818452135e-05
3335,2021-06-16,2.7454085284261964e-05,4.684831583290361e-05
3336,2021-06-17,9.176129970001057e-05,4.358521255198866e-05
3337,2021-06-18,0.00021856778766959906,4.01378856622614e-05
3338,2021-06-21,0.00019477566820569336,4.398948294692673e-05
3339,2021-06-22,6.436043622670695e-05,3.982795897172764e-05
3340,2021-06-23,8.1284211773891e-05,4.120607991353609e-05
3341,2021-06-24,2.911725823651068e-05,4.594647907651961e-05
3342,2021-06-25,2.6606063329381868e-05,5.395922198658809e-05
3343,2021-06-28,3.306586586404592e-05,5.722141213482246e-05
3344,2021-06-29,1.69470404216554e-05,5.429433076642454e-05
3345,2021-06-30,2.9135753720765933e-05,5.681635957444087e-05
3346,2021-07-01,1.54513654706534e-05,5.1395232731010765e-05
3347,2021-07-02,2.0676468921010382e-05,4.7006607928778976e-05
3348,2021-07-05,3.0303213861770928e-05,4.716381954494864e-05
3349,2021-07-06,2.7576079446589574e-05,4.664324296754785e-05
3350,2021-07-07,1.8104870832758024e-05,4.6275719796540216e-05
3351,2021-07-08,5.77903920202516e-05,4.3770414777100086e-05
3352,2021-07-09,1.9571720258682035e-05,4.0889190131565556e-05
3353,2021-07-12,5.2946299547329545e-05,3.7812176742590964e-05
3354,2021-07-13,5.1419010560493916e-05,3.785803710343316e-05
3355,2021-07-14,1.761087878549006e-05,3.649932114058174e-05
3356,2021-07-15,1.3943299563834444e-05,4.252273720339872e-05
3357,2021-07-16,1.4673128134745639e-05,4.1313145629828796e-05
3358,2021-07-19,0.0001377691951347515,4.193584754830226e-05
3359,2021-07-20,4.1119208617601544e-05,3.8763759221183136e-05
3360,2021-07-22,6.0270474932622164e-05,3.668521821964532e-05
3361,2021-07-23,2.9652746889041737e-05,3.47275345120579e-05
3362,2021-07-26,1.2764096936734859e-05,3.380983616807498e-05
3363,2021-07-27,4.964655454386957e-05,4.051141149830073e-05
3364,2021-07-28,0.00013701056013815105,4.3770414777100086e-05
3365,2021-07-29,2.0127949028392322e-05,3.914375702152029e-05
3366,2021-07-30,2.2944937882130034e-05,3.766256486414932e-05
3367,2021-08-02,5.583621168625541e-05,3.631097206380218e-05
3368,2021-08-03,8.86833222466521e-05,4.0016075217863545e-05
3369,2021-08-04,3.255279443692416e-05,4.695221650763415e-05
3370,2021-08-05,2.8265478249522857e-05,4.180008909315802e-05
3371,2021-08-06,1.692647856543772e-05,4.037141115986742e-05
3372,2021-08-09,3.4163123928010464e-05,3.7518526369240135e-05
3373,2021-08-10,3.177258258801885e-05,3.7536599847953767e-05
3374,2021-08-11,6.196954200277105e-05,3.6807065043831244e-05
3375,2021-08-12,1.1616712072282098e-05,3.7845798942726105e-05
3376,2021-08-13,3.6573572288034484e-05,3.8895293982932344e-05
3377,2021-08-16,1.4898738299962133e-05,4.0122227801475674e-05
3378,2021-08-17,2.4226274035754614e-05,4.116365744266659e-05
3379,2021-08-18,5.569453787757084e-05,4.424629878485575e-05
3380,2021-08-20,0.00015321439423132688,4.002951391157694e-05
3381,2021-08-23,0.00013325367763172835,3.854350507026538e-05
3382,2021-08-24,4.5589702494908124e-05,3.764299617614597e-05
3383,2021-08-25,1.5864479792071506e-05,3.786854358622804e-05
3384,2021-08-26,8.431776223005727e-06,4.177705341135152e-05
3385,2021-08-27,3.375477535882965e-05,4.828899909625761e-05
3386,2021-08-30,5.921329284319654e-05,5.074556975159794e-05
3387,2021-08-31,6.647746340604499e-05,4.68069629278034e-05
3388,2021-09-01,4.321544474805705e-05,4.2652136471588165e-05
3389,2021-09-02,4.130857632844709e-05,3.9002530684228987e-05
3390,2021-09-03,2.217575820395723e-05,3.879830182995647e-05
3391,2021-09-06,2.6759049433167093e-05,3.828504850389436e-05
3392,2021-09-07,2.8174918043077923e-05,3.978726454079151e-05
3393,2021-09-08,2.826445415848866e-05,4.385004649520852e-05
3394,2021-09-09,1.2104101188015193e-05,4.394989809952676e-05
3395,2021-09-13,1.88354588317452e-05,4.216865272610448e-05
3396,2021-09-14,1.964922012120951e-05,4.054194505442865e-05
3397,2021-09-15,2.3943321139086038e-05,4.167868246440776e-05
3398,2021-09-16,2.095763738907408e-05,4.247799006407149e-05
3399,2021-09-17,9.130388934863731e-05,3.934289270546287e-05
3400,2021-09-20,0.00016070548736024648,3.818557161139324e-05
3401,2021-09-21,9.159446926787496e-05,3.610076237237081e-05
3402,2021-09-22,9.23615152714774e-06,3.4625743865035474e-05
3403,2021-09-23,9.13131152628921e-05,3.356195884407498e-05
3404,2021-09-24,3.470359661150724e-05,3.887923594447784e-05
3405,2021-09-27,4.1843366489047185e-05,4.925620669382624e-05
3406,2021-09-28,0.00015710541629232466,4.884334703092463e-05
3407,2021-09-29,5.8507030189502984e-05,4.267943586455658e-05
3408,2021-09-30,2.661441612872295e-05,4.029217598144896e-05
3409,2021-10-01,3.893017492373474e-05,4.0570175769971684e-05
3410,2021-10-04,5.38250787940342e-05,4.2193754779873416e-05
3411,2021-10-05,4.2667921661632136e-05,5.2220377256162465e-05
3412,2021-10-06,8.359886851394549e-05,5.391801823861897e-05
3413,2021-10-07,9.573996067047119e-05,5.277907257550396e-05
3414,2021-10-08,3.988748721894808e-05,5.1152645028196275e-05
3415,2021-10-11,4.9391350330552086e-05,4.797218571184203e-05
3416,2021-10-12,2.539768502174411e-05,4.6042852773098275e-05
3417,2021-10-13,5.64178844797425e-05,5.4028529120841995e-05
3418,2021-10-14,4.7727004130138084e-05,5.0939277571160346e-05
3419,2021-10-18,8.629848889540881e-05,4.646472370950505e-05
3420,2021-10-19,9.776549268281087e-05,4.689766501542181e-05
3421,2021-10-20,6.457082054112107e-05,4.597576116793789e-05
3422,2021-10-21,0.00017044867854565382,4.4483618694357574e-05
3423,2021-10-22,8.703400089871138e-05,4.198354872642085e-05
3424,2021-10-25,0.00013641707482747734,4.0998056647367775e-05
3425,2021-10-26,4.7542205720674247e-05,4.6223496610764414e-05
3426,2021-10-27,3.251215457567014e-05,5.267941014608368e-05
3427,2021-10-28,0.00016412818513344973,6.115208816481754e-05
3428,2021-10-29,9.908626816468313e-05,6.413550727302209e-05
3429,2021-11-01,0.00011284571519354358,6.663022941211239e-05
3430,2021-11-02,3.331827974761836e-05,6.0306701925583184e-05
3431,2021-11-03,6.730291352141649e-05,5.887909355806187e-05
3432,2021-11-04,3.7328514736145735e-05,7.875046139815822e-05
3433,2021-11-08,0.00014703742635902017,9.251150186173618e-05
3434,2021-11-09,1.8929496945929714e-05,7.7230462920852e-05
3435,2021-11-10,3.754895442398265e-05,6.75673654768616e-05
3436,2021-11-11,4.415883086039685e-05,6.901878077769652e-05
3437,2021-11-12,8.480488759232685e-05,5.821477680001408e-05
3438,2021-11-15,2.4758579456829466e-05,5.760452404501848e-05
3439,2021-11-16,3.331240441184491e-05,5.477018203237094e-05
3440,2021-11-17,3.635893153841607e-05,5.42454763490241e-05
3441,2021-11-18,6.991971895331517e-05,5.741962741012685e-05
3442,2021-11-22,0.0003209275018889457,5.48000170965679e-05
3443,2021-11-23,0.00018673425074666739,5.19707245985046e-05
3444,2021-11-24,7.352947432082146e-05,5.3455842135008425e-05
3445,2021-11-25,5.100027919979766e-05,5.449830860015936e-05
3446,2021-11-26,0.000285265501588583,6.0010610468452796e-05
3447,2021-11-29,0.00019941289792768657,8.629388321423903e-05
3448,2021-11-30,0.00022871526016388088,8.790780702838674e-05
3449,2021-12-01,7.56148001528345e-05,8.331798744620755e-05
3450,2021-12-02,8.391573646804318e-05,6.905182817718014e-05
3451,2021-12-03,0.00011094989167759195,0.00010527217818889767
3452,2021-12-06,0.0001236259558936581,0.0001178931852336973
3453,2021-12-07,0.00013968646817374974,0.0001340396993327886
3454,2021-12-08,9.905169281410053e-05,9.869564382825047e-05
3455,2021-12-09,5.396338747232221e-05,7.838923193048686e-05
3456,2021-12-10,2.598465289338492e-05,9.9506440164987e-05
3457,2021-12-13,0.0001264491002075374,0.00012491538655012846
3458,2021-12-14,4.913904922432266e-05,0.00010735075193224475
3459,2021-12-15,2.8326385290711187e-05,7.60117982281372e-05
3460,2021-12-16,0.0001227275497512892,6.762318662367761e-05
3461,2021-12-17,0.000129158201161772,6.308370211627334e-05
3462,2021-12-20,0.00035589540493674576,7.37292502890341e-05
3463,2021-12-21,0.0001699996500974521,7.037287286948413e-05
3464,2021-12-22,5.961439455859363e-05,6.627433322137222e-05
3465,2021-12-23,5.492391574080102e-05,6.587105599464849e-05
3466,2021-12-24,9.867804328678176e-05,8.187846833607182e-05
3467,2021-12-27,0.00011220367014175281,0.00011961277778027579
3468,2021-12-28,3.738619125215337e-05,0.0001057528643286787
3469,2021-12-29,1.4779525372432545e-05,7.195073703769594e-05
3470,2021-12-30,1.5968487787176855e-05,6.053176548448391e-05
3471,2021-12-31,3.673318133223802e-05,6.421016587410122e-05
3472,2022-01-03,8.04025330580771e-05,6.772322376491502e-05
3473,2022-01-04,7.265862950589508e-05,5.905110447201878e-05
3474,2022-01-05,4.360034654382616e-05,5.4189018555916846e-05
3475,2022-01-06,0.00010237777314614505,5.107129254611209e-05
3476,2022-01-07,5.0298880523769185e-05,4.851716585108079e-05
3477,2022-01-10,5.197825521463528e-05,4.777773574460298e-05
3478,2022-01-11,1.4135064702713862e-05,4.9300524551654235e-05
3479,2022-01-12,5.061594129074365e-05,5.044025238021277e-05
3480,2022-01-13,2.3868135031079873e-05,5.777347905677743e-05
3481,2022-01-14,4.5169959776103497e-05,5.82055035920348e-05
3482,2022-01-17,9.92193690763088e-06,5.33446145709604e-05
3483,2022-01-18,7.406971417367458e-05,4.877990431850776e-05
3484,2022-01-19,6.559904431924224e-05,4.5380187657428905e-05
3485,2022-01-20,0.0001004384903353639,4.3462106987135485e-05
3486,2022-01-21,0.00011960865231230855,4.5082510041538626e-05
3487,2022-01-24,0.00042932090582326055,4.111265661776997e-05
3488,2022-01-25,0.0003506649227347225,4.779487062478438e-05
3489,2022-01-27,0.00028932507848367095,5.4246509535005316e-05
3490,2022-01-28,0.00015246911789290607,6.177288014441729e-05
3491,2022-01-31,0.00015857517428230494,6.592246063519269e-05
3492,2022-02-01,0.00033619508030824363,9.740014502312988e-05
3493,2022-02-02,6.929201481398195e-05,0.00010605748684611171
3494,2022-02-03,8.049390453379601e-05,0.0001221535203512758
3495,2022-02-04,2.9691998861380853e-05,0.00012336543295532465
3496,2022-02-07,0.00020544472499750555,9.264270192943513e-05
3497,2022-02-08,0.00013541719818022102,9.733485785545781e-05
3498,2022-02-09,5.703432543668896e-05,7.467593241017312e-05
3499,2022-02-10,8.451834582956508e-05,9.048774518305436e-05
3500,2022-02-11,0.00010847651719814166,8.67207272676751e-05
3501,2022-02-14,0.0003989745455328375,0.00011256561265327036
3502,2022-02-15,0.0003643856034614146,0.00010747141641331837
3503,2022-02-16,7.024405931588262e-05,7.282484148163348e-05
3504,2022-02-17,6.625632522627711e-05,6.461548036895692e-05
3505,2022-02-18,5.302755016600713e-05,7.576926873298362e-05
3506,2022-02-21,0.00011188280041096732,0.00011769132106564939
3507,2022-02-22,0.000555052945856005,0.00010103932436322793
3508,2022-02-23,7.815223216312006e-05,8.548388723284006e-05
3509,2022-02-24,0.0012619742192327976,7.797623402439058e-05
3510,2022-02-25,0.0003585483937058598,7.38233866286464e-05
3511,2022-02-28,0.00038398453034460545,8.507123129675165e-05
3512,2022-03-02,0.0001948197023011744,0.00010805577039718628
3513,2022-03-03,0.00017865457630250603,9.832736395765096e-05
3514,2022-03-04,0.00022269084001891315,0.00015576467558275908
3515,2022-03-07,0.0006316789076663554,0.00011463797272881493
3516,2022-03-08,0.0002288406976731494,0.00010913385631283745
3517,2022-03-09,0.0002495753869879991,0.0001138966326834634
3518,2022-03-10,0.0007605570135638118,0.00012629157572519034
3519,2022-03-11,7.628827006556094e-05,0.0001558257354190573
3520,2022-03-14,9.539644088363275e-05,0.00020710600074380636
3521,2022-03-15,0.00017655819829087704,0.00019264841102994978
