index,date,y_true,y_pred
3166,2020-10-09,4.532136387951421e-05,7.14349516783841e-05
3167,2020-10-12,8.085202449354192e-05,7.082727825036272e-05
3168,2020-10-13,2.30653895929716e-05,8.293563587358221e-05
3169,2020-10-14,8.481621836424595e-05,6.814881635364145e-05
3170,2020-10-15,0.00034019520844844975,6.060443047317676e-05
3171,2020-10-16,5.443431853951542e-05,6.428019696613774e-05
3172,2020-10-19,0.00011443774324085889,6.207807746250182e-05
3173,2020-10-20,3.227974967483041e-05,7.49413957237266e-05
3174,2020-10-21,0.00018904311001723698,4.964655454386957e-05
3175,2020-10-22,4.8824444481476777e-05,5.97616599407047e-05
3176,2020-10-23,3.6675330235208445e-05,0.00010419855243526399
3177,2020-10-26,0.00013460510126841769,8.530829654773697e-05
3178,2020-10-27,9.819924331903148e-05,5.3686919272877276e-05
3179,2020-10-28,0.0001555069046289618,5.43549977010116e-05
3180,2020-10-29,0.00011913056399482923,6.521467730635777e-05
3181,2020-10-30,0.00011491049063837805,5.0539390940684825e-05
3182,2020-11-02,0.00010829799158958092,4.505121978581883e-05
3183,2020-11-03,6.221451999196341e-05,7.567495777038857e-05
3184,2020-11-04,7.83578646196029e-05,6.187771214172244e-05
3185,2020-11-05,0.00019066073897966603,0.00010102852684212849
3186,2020-11-06,5.876085388420394e-05,9.4648014055565e-05
3187,2020-11-09,0.0001467548196348167,8.374905155505985e-05
3188,2020-11-10,0.00012784034799315268,6.445791950682178e-05
3189,2020-11-11,0.00011314889042316898,7.022598583716899e-05
3190,2020-11-12,4.291508222626066e-05,6.371540803229436e-05
3191,2020-11-13,4.2745833691928004e-05,8.181398879969493e-05
3192,2020-11-17,0.0003236607603110979,5.754977246397175e-05
3193,2020-11-18,3.673691045402734e-05,6.538836896652356e-05
3194,2020-11-19,0.0001720025151535234,6.82731915730983e-05
3195,2020-11-20,6.87118654152713e-05,8.335048914887011e-05
3196,2020-11-23,0.00011917724808530264,6.035290425643325e-05
3197,2020-11-24,5.4535418301741205e-05,4.712856753030792e-05
3198,2020-11-25,0.00022786564339154886,6.513487460324541e-05
3199,2020-11-26,0.00013154805285755521,6.183300138218328e-05
3200,2020-11-27,3.448471637311303e-05,6.96570859872736e-05
3201,2020-12-01,0.00011717292849585772,5.683380732079968e-05
3202,2020-12-02,7.095637524048128e-05,7.745121547486633e-05
3203,2020-12-03,8.35635902178609e-05,6.568180106114596e-05
3204,2020-12-04,4.189800581448844e-05,9.38124576350674e-05
3205,2020-12-07,2.9958017954734718e-05,6.952010880922899e-05
3206,2020-12-08,3.970549785100705e-05,4.84001575387083e-05
3207,2020-12-09,4.190973312192007e-05,5.891385444556363e-05
3208,2020-12-10,3.6347319693203926e-05,5.339266135706566e-05
3209,2020-12-11,6.641994974331248e-05,8.574572711950168e-05
3210,2020-12-14,5.2725863639056965e-05,6.065329216653481e-05
3211,2020-12-15,4.855461683454311e-05,6.322077388176695e-05
3212,2020-12-16,6.595820638299687e-05,5.591128865489736e-05
3213,2020-12-17,2.2630277295622962e-05,6.101547842263244e-05
3214,2020-12-18,4.1230156316505906e-05,6.22171864961274e-05
3215,2020-12-21,0.0008222634813983543,4.4300810259301215e-05
3216,2020-12-22,0.00022301855490095793,3.981626286986284e-05
3217,2020-12-23,6.539996076097611e-05,5.8393034123582765e-05
3218,2020-12-24,6.52891072558501e-05,4.711660949396901e-05
3219,2020-12-28,3.252166008811165e-05,4.265030293026939e-05
3220,2020-12-29,2.7366311709987136e-05,4.610251562553458e-05
3221,2020-12-30,5.898384653972317e-05,6.94792834110558e-05
3222,2020-12-31,1.4081341366799207e-05,5.75899139221292e-05
3223,2021-01-01,8.007103611700786e-06,3.769422255572863e-05
3224,2021-01-04,0.00013121895423687995,4.9305603170068935e-05
3225,2021-01-05,6.407667539611348e-05,6.200353527674451e-05
3226,2021-01-06,9.546974953176518e-05,4.560418165056035e-05
3227,2021-01-07,8.727089303000721e-05,5.0281567382626235e-05
3228,2021-01-08,0.0001078031055049479,7.365665078395978e-05
3229,2021-01-11,0.0001079298793825198,7.364639895968139e-05
3230,2021-01-12,4.028326318236103e-05,5.07052282046061e-05
3231,2021-01-13,0.0001225277682698967,5.819512080051936e-05
3232,2021-01-14,3.9522388407913524e-05,6.823569856351241e-05
3233,2021-01-15,0.00011168200036537829,8.479163079755381e-05
3234,2021-01-18,9.742973639919144e-05,5.511527706403285e-05
3235,2021-01-19,0.00010110137317960069,6.518962618429214e-05
3236,2021-01-20,3.628826300731775e-05,5.896551738260314e-05
3237,2021-01-21,0.0001254517413309716,8.207696373574436e-05
3238,2021-01-22,0.0001111552023839714,7.649495091754943e-05
3239,2021-01-25,0.00017567699760499757,8.473536581732333e-05
3240,2021-01-27,0.00016466626739689336,9.60381657932885e-05
3241,2021-01-28,0.00018770950359436428,6.976405711611733e-05
3242,2021-01-29,0.000330129321241973,5.766339018009603e-05
3243,2021-02-01,0.0008658767713808923,6.763047713320702e-05
3244,2021-02-02,0.000309113032063498,0.00011398268543416634
3245,2021-02-03,0.00020152469005796988,6.714303162880242e-05
3246,2021-02-04,6.486852749623855e-05,0.0001524138788226992
3247,2021-02-05,4.782766863438668e-05,0.00018734714831225574
3248,2021-02-08,0.00010841839658414442,0.00011575326061574742
3249,2021-02-09,6.692963194786728e-05,0.00013119903451297432
3250,2021-02-10,6.28778665150844e-05,0.0001690967328613624
3251,2021-02-11,2.7222994413662455e-05,0.00015886199253145605
3252,2021-02-12,3.957775090493032e-05,0.000194524327525869
3253,2021-02-15,6.27430199344549e-05,0.00016702935681678355
3254,2021-02-16,6.441562476771497e-05,0.00010762331658042967
3255,2021-02-17,3.4319429999537395e-05,0.0001293319946853444
3256,2021-02-18,4.8470063620663535e-05,9.779077663552016e-05
3257,2021-02-19,9.76750692698071e-05,8.109057671390474e-05
3258,2021-02-22,0.00021874707341082696,7.789930532453582e-05
3259,2021-02-23,0.0001152264564545709,6.416517862817273e-05
3260,2021-02-24,0.0004513591292940083,6.0521604609675705e-05
3261,2021-02-25,6.623197332001495e-05,7.581798854516819e-05
3262,2021-02-26,0.0005132887465611668,7.08636871422641e-05
3263,2021-03-01,0.00018448779023019313,7.90441335993819e-05
3264,2021-03-02,0.00011427372423314657,0.00014290866965893656
3265,2021-03-03,0.00020870947552380443,0.0001126373463193886
3266,2021-03-04,0.0002887156365263204,0.00013791998208034784
3267,2021-03-05,0.00012692726473621945,8.815235196379945e-05
3268,2021-03-08,7.967867702532859e-05,0.000357899785740301
3269,2021-03-09,0.00011200027832744764,0.00011227893264731392
3270,2021-03-10,7.158693076391061e-05,0.00011877126235049218
3271,2021-03-12,0.0003122593050496065,7.248989277286455e-05
3272,2021-03-15,0.00018865623521681173,0.00011021084355888888
3273,2021-03-16,6.012686319940967e-05,0.00011393063323339447
3274,2021-03-17,0.00011039509430949162,0.00011444561096141115
3275,2021-03-18,0.00033307904571396453,9.704243711894378e-05
3276,2021-03-19,0.000347312424045856,8.759564661886543e-05
3277,2021-03-22,6.142787139782576e-05,8.393174357479438e-05
3278,2021-03-23,4.925922803012349e-05,0.00010310360812582076
3279,2021-03-24,0.0001229322487659712,7.506758265662938e-05
3280,2021-03-25,0.00016383166512035273,0.00015970674576237798
3281,2021-03-26,0.00019902583581480157,0.00018164320499636233
3282,2021-03-30,0.00017354383429719526,0.0001527969288872555
3283,2021-03-31,3.7499144246154634e-05,0.00012127725494792685
3284,2021-04-01,0.00012083925501310483,8.566751057514921e-05
3285,2021-04-05,0.00028315532404050406,0.00017005186236929148
3286,2021-04-06,0.00011736477594212301,0.00014971644850447774
3287,2021-04-07,8.561888390908754e-05,8.636970596853644e-05
3288,2021-04-08,5.859843830479637e-05,8.232468826463446e-05
3289,2021-04-09,2.712037122514251e-05,9.502606553724036e-05
3290,2021-04-12,0.0004343388336664408,8.71985757839866e-05
3291,2021-04-13,0.00012488648023782574,0.00016172343748621643
3292,2021-04-15,0.0001328621405335557,8.717447053641081e-05
3293,2021-04-16,3.357073291260141e-05,6.038387437001802e-05
3294,2021-04-19,0.0005361904843244016,9.604705701349303e-05
3295,2021-04-20,0.0003128449166294328,6.378410762408748e-05
3296,2021-04-22,0.00015586253539506714,0.00010583278344711289
3297,2021-04-23,9.429282374115425e-05,5.8579720644047484e-05
3298,2021-04-26,8.866585651044321e-05,6.72394671710208e-05
3299,2021-04-27,5.3454400294993774e-05,6.82201498420909e-05
3300,2021-04-28,7.406812055865878e-05,0.0001509583235019818
3301,2021-04-29,0.00013777606559426235,0.00010644456051522866
3302,2021-04-30,0.00020693542060403697,0.00011688128870446235
3303,2021-05-03,0.000211924989918987,0.00012937208521179855
3304,2021-05-04,0.00012113252097080003,9.702077659312636e-05
3305,2021-05-05,9.0918329200988e-05,7.424913928844035e-05
3306,2021-05-06,4.110192152102255e-05,7.415827712975442e-05
3307,2021-05-07,5.334981993855365e-05,8.979658741736785e-05
3308,2021-05-10,5.831007861775901e-05,0.00013461231719702482
3309,2021-05-11,0.00013182419474772842,7.573358016088605e-05
3310,2021-05-12,5.3578942917620266e-05,0.00010126795677933842
3311,2021-05-14,6.26055752041939e-05,0.00013409453094936907
3312,2021-05-17,9.791983625955918e-05,9.467131167184561e-05
3313,2021-05-18,0.00010508465464234393,8.129894558805972e-05
3314,2021-05-19,3.747199411377885e-05,7.310303772101179e-05
3315,2021-05-20,5.186154481690646e-05,8.390181756112725e-05
3316,2021-05-21,9.210976078581005e-05,9.371633495902643e-05
3317,2021-05-24,2.3252467451626042e-05,7.045480015221983e-05
3318,2021-05-25,6.52156376942405e-05,6.870087236166e-05
3319,2021-05-26,3.512079948112127e-05,6.471778760896996e-05
3320,2021-05-27,1.9835226006066742e-05,7.25198260624893e-05
3321,2021-05-28,3.7231664916915963e-05,6.118504825280979e-05
3322,2021-05-31,7.742289241749166e-05,6.615000165766105e-05
3323,2021-06-01,3.327491161525992e-05,5.389313446357846e-05
3324,2021-06-02,4.046119218603134e-05,5.528473047888838e-05
3325,2021-06-03,3.89917636694734e-05,5.279120887280442e-05
3326,2021-06-04,1.9654778210026475e-05,7.115773769328371e-05
3327,2021-06-07,2.5225300031915728e-05,5.842796235810965e-05
3328,2021-06-08,1.9135539150517806e-05,6.398570985766128e-05
3329,2021-06-09,7.827379486845665e-05,7.397187437163666e-05
3330,2021-06-10,2.8568137809426368e-05,4.7661007556598634e-05
3331,2021-06-11,2.3737544189769985e-05,4.4084394176024944e-05
3332,2021-06-14,0.00010337458279311847,6.140331242932007e-05
3333,2021-06-15,1.6770956096745588e-05,3.8255082472460344e-05
3334,2021-06-16,2.745409336577071e-05,3.680482041090727e-05
3335,2021-06-17,9.176126276309946e-05,4.233377694617957e-05
3336,2021-06-18,0.00021856786065420635,3.939586895285174e-05
3337,2021-06-21,0.00019477558508569745,4.576010906021111e-05
3338,2021-06-22,6.436044345777884e-05,2.9945369533379562e-05
3339,2021-06-23,8.128419882934974e-05,2.2869831809657626e-05
3340,2021-06-24,2.9117268408039392e-05,2.1589150492218323e-05
3341,2021-06-25,2.660606072566692e-05,3.493720942060463e-05
3342,2021-06-28,3.306587283885488e-05,3.8699414290022105e-05
3343,2021-06-29,1.694704755278313e-05,2.814135223161429e-05
3344,2021-06-30,2.9135761414535058e-05,3.755768921109848e-05
3345,2021-07-01,1.54513691295415e-05,3.925893906853162e-05
3346,2021-07-02,2.0676463525137483e-05,4.679343692259863e-05
3347,2021-07-05,3.030320316863344e-05,3.575825030566193e-05
3348,2021-07-06,2.7576086279067653e-05,3.5458568163448945e-05
3349,2021-07-07,1.8104861305286375e-05,3.646588447736576e-05
3350,2021-07-08,5.779041601866431e-05,4.8152272938750684e-05
3351,2021-07-09,1.9571724454818346e-05,5.211286770645529e-05
3352,2021-07-12,5.2946287701330686e-05,4.261830326868221e-05
3353,2021-07-13,5.141902098781883e-05,3.623960219556466e-05
3354,2021-07-14,1.761086925578745e-05,5.171728480490856e-05
3355,2021-07-15,1.3943305597108534e-05,3.262430618633516e-05
3356,2021-07-16,1.4673128883410915e-05,3.779688631766476e-05
3357,2021-07-19,0.00013776920709983507,6.41847072984092e-05
3358,2021-07-20,4.111920576321744e-05,4.8941590648610145e-05
3359,2021-07-22,6.027049809971032e-05,3.7577967304969206e-05
3360,2021-07-23,2.9652741984923264e-05,3.7816429539816454e-05
3361,2021-07-26,1.2764101863426972e-05,3.14703538606409e-05
3362,2021-07-27,4.9646553542544205e-05,3.352839848957956e-05
3363,2021-07-28,0.00013701055928596966,5.334324305295013e-05
3364,2021-07-29,2.0127950099952033e-05,4.067051122547127e-05
3365,2021-07-30,2.294493660397889e-05,3.136213854304515e-05
3366,2021-08-02,5.583618567294292e-05,3.227637353120372e-05
3367,2021-08-03,8.86833605716897e-05,2.7677277103066444e-05
3368,2021-08-04,3.2552791939152964e-05,2.514017432986293e-05
3369,2021-08-05,2.8265484536939327e-05,4.3265878048259765e-05
3370,2021-08-06,1.6926476844384864e-05,2.4929951905505732e-05
3371,2021-08-09,3.4163109973205345e-05,2.72606557700783e-05
3372,2021-08-10,3.177259121724171e-05,2.6430301659274846e-05
3373,2021-08-11,6.196952744181406e-05,2.973010668938514e-05
3374,2021-08-12,1.1616715863464127e-05,3.437381747062318e-05
3375,2021-08-13,3.657356537634457e-05,3.367047611391172e-05
3376,2021-08-16,1.4898733277785643e-05,3.341820411151275e-05
3377,2021-08-17,2.4226273032221237e-05,3.343362914165482e-05
3378,2021-08-18,5.569451346546776e-05,3.6786499549634755e-05
3379,2021-08-20,0.0001532144009988534,4.017120227217674e-05
3380,2021-08-23,0.0001332536701896174,2.8492331693996675e-05
3381,2021-08-24,4.5589701115517084e-05,4.194596840534359e-05
3382,2021-08-25,1.5864474527447625e-05,3.300352182122879e-05
3383,2021-08-26,8.431778128614065e-06,3.092205588473007e-05
3384,2021-08-27,3.375476825257028e-05,4.45423684141133e-05
3385,2021-08-30,5.92132673796762e-05,4.795330096385442e-05
3386,2021-08-31,6.647744722103444e-05,4.095869735465385e-05
3387,2021-09-01,4.321545424611917e-05,2.819832843670156e-05
3388,2021-09-02,4.13085703389634e-05,3.724835914908908e-05
3389,2021-09-03,2.2175752373428414e-05,5.4069147154223174e-05
3390,2021-09-06,2.6759041475978494e-05,4.613172131939791e-05
3391,2021-09-07,2.8174926629034088e-05,4.003138019470498e-05
3392,2021-09-08,2.8264463812203358e-05,3.772623313125223e-05
3393,2021-09-09,1.2104105716888661e-05,3.90803070331458e-05
3394,2021-09-13,1.8835452779121716e-05,3.385710806469433e-05
3395,2021-09-14,1.9649229126080005e-05,3.5528570151655003e-05
3396,2021-09-15,2.394331599631233e-05,3.109404133283533e-05
3397,2021-09-16,2.095764396073206e-05,3.520373866194859e-05
3398,2021-09-17,9.130384229260417e-05,3.373829895281233e-05
3399,2021-09-20,0.0001607054307877023,3.4876022255048156e-05
3400,2021-09-21,9.15945193277602e-05,3.1475785362999886e-05
3401,2021-09-22,9.236150374684734e-06,2.508102079445962e-05
3402,2021-09-23,9.131307404769492e-05,1.792490729712881e-05
3403,2021-09-24,3.470360134423471e-05,2.2278332835412584e-05
3404,2021-09-27,4.184334698787978e-05,3.536950680427253e-05
3405,2021-09-28,0.00015710542679162222,5.569070708588697e-05
3406,2021-09-29,5.850703600903111e-05,2.589690666354727e-05
3407,2021-09-30,2.6614418817555967e-05,3.9150250813690946e-05
3408,2021-10-01,3.893018754177212e-05,3.809169720625505e-05
3409,2021-10-04,5.3825061588024496e-05,4.169068779447116e-05
3410,2021-10-05,4.2667928413000683e-05,3.3001160772982985e-05
3411,2021-10-06,8.359887405216313e-05,3.7036890716990456e-05
3412,2021-10-07,9.573997179007082e-05,4.0679391531739384e-05
3413,2021-10-08,3.9887499043288253e-05,2.9178358090575784e-05
3414,2021-10-11,4.939135318342821e-05,3.746214133570902e-05
3415,2021-10-12,2.5397678099023358e-05,3.5913308238377795e-05
3416,2021-10-13,5.641789866063538e-05,2.5564946554368362e-05
3417,2021-10-14,4.772702017195964e-05,3.730915341293439e-05
3418,2021-10-18,8.62984896926461e-05,3.331233892822638e-05
3419,2021-10-19,9.776548031510568e-05,3.4432414395269006e-05
3420,2021-10-20,6.457082986242415e-05,3.7149809941183776e-05
3421,2021-10-21,0.0001704487273778101,3.891685264534317e-05
3422,2021-10-22,8.703399958794068e-05,4.626698137144558e-05
3423,2021-10-25,0.00013641712120268033,5.246472210274078e-05
3424,2021-10-26,4.754220124857418e-05,3.8073612813604996e-05
3425,2021-10-27,3.25121439586948e-05,4.7076460759853944e-05
3426,2021-10-28,0.00016412822105424943,5.913017230341211e-05
3427,2021-10-29,9.908628498726991e-05,5.589060310740024e-05
3428,2021-11-01,0.0001128456818160581,5.725968367187306e-05
3429,2021-11-02,3.331829366585014e-05,5.71070377191063e-05
3430,2021-11-03,6.730288602974832e-05,5.134036473464221e-05
3431,2021-11-04,3.7328507441237866e-05,4.6986395318526775e-05
3432,2021-11-08,0.00014703738111101493,9.607059473637491e-05
3433,2021-11-09,1.8929494245153255e-05,6.78097567288205e-05
3434,2021-11-10,3.754893818775758e-05,5.922453055973165e-05
3435,2021-11-11,4.4158847158227364e-05,7.895094313425943e-05
3436,2021-11-12,8.480489864915494e-05,8.552212966606021e-05
3437,2021-11-15,2.475858442764725e-05,5.1611001254059374e-05
3438,2021-11-16,3.331240337793726e-05,6.597000901820138e-05
3439,2021-11-17,3.63589257420679e-05,6.800131086492911e-05
3440,2021-11-18,6.9919715982552e-05,5.119588604429737e-05
3441,2021-11-22,0.0003209273918715601,5.426057759905234e-05
3442,2021-11-23,0.00018673432028314585,4.716174225904979e-05
3443,2021-11-24,7.352945784505207e-05,5.839353980263695e-05
3444,2021-11-25,5.100028813254928e-05,4.900585918221623e-05
3445,2021-11-26,0.0002852654650513096,4.92016552016139e-05
3446,2021-11-29,0.00019941290226644466,4.7586116124875844e-05
3447,2021-11-30,0.00022871515458618556,7.718172128079459e-05
3448,2021-12-01,7.561476081747312e-05,6.210632272996008e-05
3449,2021-12-02,8.391576129769645e-05,5.226870416663587e-05
3450,2021-12-03,0.00011094983989920059,8.203807374229655e-05
3451,2021-12-06,0.00012362592149751828,0.00015324231935665011
3452,2021-12-07,0.00013968647483721995,9.120562754105777e-05
3453,2021-12-08,9.905168675333036e-05,7.114918844308704e-05
3454,2021-12-09,5.3963367200208186e-05,6.155933806439862e-05
3455,2021-12-10,2.5984657671600997e-05,7.50766703276895e-05
3456,2021-12-13,0.0001264491032037191,8.357073238585144e-05
3457,2021-12-14,4.9139059349450056e-05,9.424872405361384e-05
3458,2021-12-15,2.8326395808200454e-05,5.220553794060834e-05
3459,2021-12-16,0.00012272756045921814,5.475587386172265e-05
3460,2021-12-17,0.0001291581486041179,5.415382838691585e-05
3461,2021-12-20,0.0003558954189542848,5.893274283153005e-05
3462,2021-12-21,0.00016999969910503655,6.791880878154188e-05
3463,2021-12-22,5.961437228882499e-05,4.584834459819831e-05
3464,2021-12-23,5.492388800703176e-05,5.883300764253363e-05
3465,2021-12-24,9.867805126374194e-05,5.4337539040716365e-05
3466,2021-12-27,0.00011220368660763778,9.67667656368576e-05
3467,2021-12-28,3.738617736590271e-05,0.00010705333988880739
3468,2021-12-29,1.477953256615218e-05,5.8792120398720726e-05
3469,2021-12-30,1.596848554535841e-05,8.239255112130195e-05
3470,2021-12-31,3.6733163710500155e-05,8.749512198846787e-05
