index,date,y_true,y_pred
3285,2021-03-25,0.00016383166512035273,8.987784771174099e-05
3286,2021-03-26,0.00019902583581480157,9.014457177757075e-05
3287,2021-03-30,0.00017354383429719526,0.0001095158119366579
3288,2021-03-31,3.7499144246154634e-05,0.00010174595570667764
3289,2021-04-01,0.00012083925501310483,0.00012084347068817615
3290,2021-04-05,0.00028315532404050406,0.0001154441341577774
3291,2021-04-06,0.00011736477594212301,0.00011116308736120629
3292,2021-04-07,8.561888390908754e-05,0.00010671782963813796
3293,2021-04-08,5.859843830479637e-05,0.00011533651318884279
3294,2021-04-09,2.712037122514251e-05,0.00010397677502057049
3295,2021-04-12,0.0004343388336664408,9.867080254264543e-05
3296,2021-04-13,0.00012488648023782574,0.00010160435096107243
3297,2021-04-15,0.0001328621405335557,9.445537867563497e-05
3298,2021-04-16,3.357073291260141e-05,0.0001030397402597201
3299,2021-04-19,0.0005361904843244016,0.0001051880373302121
3300,2021-04-20,0.0003128449166294328,0.00010131228868235242
3301,2021-04-22,0.00015586253539506714,0.00010561363480506127
3302,2021-04-23,9.429282374115425e-05,0.00012174569827654435
3303,2021-04-26,8.866585651044321e-05,0.00012658986034334838
3304,2021-04-27,5.3454400294993774e-05,0.00011443267070249316
3305,2021-04-28,7.406812055865878e-05,0.0001124715490487981
3306,2021-04-29,0.00013777606559426235,0.00011723893507654883
3307,2021-04-30,0.00020693542060403697,0.00011402376992737285
3308,2021-05-03,0.000211924989918987,0.00011317865386541507
3309,2021-05-04,0.00012113252097080003,0.00011596603498986561
3310,2021-05-05,9.0918329200988e-05,0.00010718514652245951
3311,2021-05-06,4.110192152102255e-05,0.00010859363233259241
3312,2021-05-07,5.334981993855365e-05,0.00011573259027852041
3313,2021-05-10,5.831007861775901e-05,0.00010946166964647319
3314,2021-05-11,0.00013182419474772842,0.00010296361124458903
3315,2021-05-12,5.3578942917620266e-05,0.00010050497989084656
3316,2021-05-14,6.26055752041939e-05,8.857040429244573e-05
3317,2021-05-17,9.791983625955918e-05,0.00010318389819331961
3318,2021-05-18,0.00010508465464234393,9.910864362988695e-05
3319,2021-05-19,3.747199411377885e-05,0.00010257347041093344
3320,2021-05-20,5.186154481690646e-05,9.106854962122606e-05
3321,2021-05-21,9.210976078581005e-05,0.00011773403204256264
3322,2021-05-24,2.3252467451626042e-05,0.00011741178778232125
3323,2021-05-25,6.52156376942405e-05,0.00011634167954663114
3324,2021-05-26,3.512079948112127e-05,0.00010974545236905278
3325,2021-05-27,1.9835226006066742e-05,0.00011136664485672847
3326,2021-05-28,3.7231664916915963e-05,9.807641611509159e-05
3327,2021-05-31,7.742289241749166e-05,9.372499777577698e-05
3328,2021-06-01,3.327491161525992e-05,9.558844481078255e-05
3329,2021-06-02,4.046119218603134e-05,0.00010092290192898929
3330,2021-06-03,3.89917636694734e-05,0.00010512844885450821
3331,2021-06-04,1.9654778210026475e-05,0.00010611530622017726
3332,2021-06-07,2.5225300031915728e-05,0.0001077618502682138
3333,2021-06-08,1.9135539150517806e-05,9.69783416525411e-05
3334,2021-06-09,7.827379486845665e-05,8.906647175692189e-05
3335,2021-06-10,2.8568137809426368e-05,8.319805516637178e-05
3336,2021-06-11,2.3737544189769985e-05,8.680155987890894e-05
3337,2021-06-14,0.00010337458279311847,8.171344462053185e-05
3338,2021-06-15,1.6770956096745588e-05,8.515317926879255e-05
3339,2021-06-16,2.745409336577071e-05,8.637930875876783e-05
3340,2021-06-17,9.176126276309946e-05,8.861318933140994e-05
3341,2021-06-18,0.00021856786065420635,7.859376509206323e-05
3342,2021-06-21,0.00019477558508569745,8.014905148497944e-05
3343,2021-06-22,6.436044345777884e-05,8.054801837405624e-05
3344,2021-06-23,8.128419882934974e-05,6.821888949825708e-05
3345,2021-06-24,2.9117268408039392e-05,6.816455918208145e-05
3346,2021-06-25,2.660606072566692e-05,6.515813233803065e-05
3347,2021-06-28,3.306587283885488e-05,5.929675886511943e-05
3348,2021-06-29,1.694704755278313e-05,5.777827753795387e-05
3349,2021-06-30,2.9135761414535058e-05,6.269398221812373e-05
3350,2021-07-01,1.54513691295415e-05,5.7312430204352864e-05
3351,2021-07-02,2.0676463525137483e-05,5.6253532399850075e-05
3352,2021-07-05,3.030320316863344e-05,5.6090382003934676e-05
3353,2021-07-06,2.7576086279067653e-05,5.127604215438616e-05
3354,2021-07-07,1.8104861305286375e-05,4.789592322253694e-05
3355,2021-07-08,5.779041601866431e-05,4.549968671100779e-05
3356,2021-07-09,1.9571724454818346e-05,4.978308820312646e-05
3357,2021-07-12,5.2946287701330686e-05,4.661597839046536e-05
3358,2021-07-13,5.141902098781883e-05,4.521700738281904e-05
3359,2021-07-14,1.761086925578745e-05,5.1590065177431424e-05
3360,2021-07-15,1.3943305597108534e-05,4.682996266806514e-05
3361,2021-07-16,1.4673128883410915e-05,4.423912477518827e-05
3362,2021-07-19,0.00013776920709983507,4.8661635466138044e-05
3363,2021-07-20,4.111920576321744e-05,5.771809659438593e-05
3364,2021-07-22,6.027049809971032e-05,6.0693031107186715e-05
3365,2021-07-23,2.9652741984923264e-05,6.166593811823376e-05
3366,2021-07-26,1.2764101863426972e-05,6.694893601634051e-05
3367,2021-07-27,4.9646553542544205e-05,5.999816866242827e-05
3368,2021-07-28,0.00013701055928596966,5.395408728183325e-05
3369,2021-07-29,2.0127950099952033e-05,5.064609584747683e-05
3370,2021-07-30,2.294493660397889e-05,4.5735369703955866e-05
3371,2021-08-02,5.583618567294292e-05,4.364691491460371e-05
3372,2021-08-03,8.86833605716897e-05,4.079935221697662e-05
3373,2021-08-04,3.2552791939152964e-05,4.027226315699625e-05
3374,2021-08-05,2.8265484536939327e-05,4.047576081035291e-05
3375,2021-08-06,1.6926476844384864e-05,4.1507770943981534e-05
3376,2021-08-09,3.4163109973205345e-05,3.9691313448021834e-05
3377,2021-08-10,3.177259121724171e-05,4.498216072604679e-05
3378,2021-08-11,6.196952744181406e-05,4.197104034458904e-05
3379,2021-08-12,1.1616715863464127e-05,4.521785172702243e-05
3380,2021-08-13,3.657356537634457e-05,4.715230777753002e-05
3381,2021-08-16,1.4898733277785643e-05,4.3783090230508826e-05
3382,2021-08-17,2.4226273032221237e-05,4.044565284571997e-05
3383,2021-08-18,5.569451346546776e-05,3.948229273695009e-05
3384,2021-08-20,0.0001532144009988534,4.5180143727679306e-05
3385,2021-08-23,0.0001332536701896174,4.14665848182536e-05
3386,2021-08-24,4.5589701115517084e-05,4.3575327933212366e-05
3387,2021-08-25,1.5864474527447625e-05,4.3268000990782536e-05
3388,2021-08-26,8.431778128614065e-06,4.012585755967449e-05
3389,2021-08-27,3.375476825257028e-05,4.071948584972082e-05
3390,2021-08-30,5.92132673796762e-05,4.6217388075583734e-05
3391,2021-08-31,6.647744722103444e-05,4.036160313411361e-05
3392,2021-09-01,4.321545424611917e-05,4.0352887756430945e-05
3393,2021-09-02,4.13085703389634e-05,4.527811664932378e-05
3394,2021-09-03,2.2175752373428414e-05,4.8975986857633485e-05
3395,2021-09-06,2.6759041475978494e-05,4.4455573148436914e-05
3396,2021-09-07,2.8174926629034088e-05,4.482541193343461e-05
3397,2021-09-08,2.8264463812203358e-05,4.290218313791281e-05
3398,2021-09-09,1.2104105716888661e-05,4.365619755742459e-05
3399,2021-09-13,1.8835452779121716e-05,4.103646943990107e-05
3400,2021-09-14,1.9649229126080005e-05,4.435156567057679e-05
3401,2021-09-15,2.394331599631233e-05,3.8692323485201585e-05
3402,2021-09-16,2.095764396073206e-05,4.163769847881911e-05
3403,2021-09-17,9.130384229260417e-05,3.8551291469747546e-05
3404,2021-09-20,0.0001607054307877023,3.925693783638241e-05
3405,2021-09-21,9.15945193277602e-05,4.146211096336485e-05
3406,2021-09-22,9.236150374684734e-06,4.8659497365155825e-05
3407,2021-09-23,9.131307404769492e-05,5.238819815910228e-05
3408,2021-09-24,3.470360134423471e-05,5.264673535322241e-05
3409,2021-09-27,4.184334698787978e-05,4.895870493200527e-05
3410,2021-09-28,0.00015710542679162222,4.3479698482800416e-05
3411,2021-09-29,5.850703600903111e-05,4.253303804238028e-05
3412,2021-09-30,2.6614418817555967e-05,4.1184026587645894e-05
3413,2021-10-01,3.893018754177212e-05,4.3051939598667756e-05
3414,2021-10-04,5.3825061588024496e-05,4.490660471050344e-05
3415,2021-10-05,4.2667928413000683e-05,4.79426992301203e-05
3416,2021-10-06,8.359887405216313e-05,4.4727580380535576e-05
3417,2021-10-07,9.573997179007082e-05,4.3285195121436786e-05
3418,2021-10-08,3.9887499043288253e-05,4.17068276638319e-05
3419,2021-10-11,4.939135318342821e-05,4.131319909994536e-05
3420,2021-10-12,2.5397678099023358e-05,3.709797799309158e-05
3421,2021-10-13,5.641789866063538e-05,3.7032366241498656e-05
3422,2021-10-14,4.772702017195964e-05,3.57735380557023e-05
3423,2021-10-18,8.62984896926461e-05,3.628180081477197e-05
3424,2021-10-19,9.776548031510568e-05,3.525954888679123e-05
3425,2021-10-20,6.457082986242415e-05,4.233650580390702e-05
3426,2021-10-21,0.0001704487273778101,4.948910392818282e-05
3427,2021-10-22,8.703399958794068e-05,5.254452208139516e-05
3428,2021-10-25,0.00013641712120268033,4.364468681906854e-05
3429,2021-10-26,4.754220124857418e-05,5.062332988847692e-05
3430,2021-10-27,3.25121439586948e-05,4.6468116708281944e-05
3431,2021-10-28,0.00016412822105424943,4.482170609953955e-05
3432,2021-10-29,9.908628498726991e-05,5.1119680509966326e-05
3433,2021-11-01,0.0001128456818160581,5.4201396265296325e-05
3434,2021-11-02,3.331829366585014e-05,4.899332308340371e-05
3435,2021-11-03,6.730288602974832e-05,4.943603456987552e-05
3436,2021-11-04,3.7328507441237866e-05,5.085347397495675e-05
3437,2021-11-08,0.00014703738111101493,4.750947059263362e-05
3438,2021-11-09,1.8929494245153255e-05,5.0852665356495906e-05
3439,2021-11-10,3.754893818775758e-05,5.551226245828225e-05
3440,2021-11-11,4.4158847158227364e-05,5.4130902506857996e-05
3441,2021-11-12,8.480489864915494e-05,5.493352221848093e-05
3442,2021-11-15,2.475858442764725e-05,5.309248286481595e-05
3443,2021-11-16,3.331240337793726e-05,5.486153508506601e-05
3444,2021-11-17,3.63589257420679e-05,5.371232598442863e-05
3445,2021-11-18,6.9919715982552e-05,5.831760045830195e-05
3446,2021-11-22,0.0003209273918715601,6.228501842513177e-05
3447,2021-11-23,0.00018673432028314585,6.359486719261946e-05
3448,2021-11-24,7.352945784505207e-05,6.953011399613231e-05
3449,2021-11-25,5.100028813254928e-05,6.958393349490808e-05
3450,2021-11-26,0.0002852654650513096,7.612929415177911e-05
3451,2021-11-29,0.00019941290226644466,6.99105637528616e-05
3452,2021-11-30,0.00022871515458618556,6.673992919603209e-05
3453,2021-12-01,7.561476081747312e-05,7.274409378834651e-05
3454,2021-12-02,8.391576129769645e-05,7.118355083555227e-05
3455,2021-12-03,0.00011094983989920059,7.181044861498147e-05
3456,2021-12-06,0.00012362592149751828,6.778520042118482e-05
3457,2021-12-07,0.00013968647483721995,7.275884920352783e-05
3458,2021-12-08,9.905168675333036e-05,6.600864990906683e-05
3459,2021-12-09,5.3963367200208186e-05,7.243664595414351e-05
3460,2021-12-10,2.5984657671600997e-05,6.0074183036117914e-05
3461,2021-12-13,0.0001264491032037191,6.081998539965434e-05
3462,2021-12-14,4.9139059349450056e-05,6.013936503245709e-05
3463,2021-12-15,2.8326395808200454e-05,6.467037119568751e-05
3464,2021-12-16,0.00012272756045921814,5.682591858961968e-05
3465,2021-12-17,0.0001291581486041179,5.842346676368729e-05
3466,2021-12-20,0.0003558954189542848,5.8246773942965214e-05
3467,2021-12-21,0.00016999969910503655,6.07523377425578e-05
3468,2021-12-22,5.961437228882499e-05,6.994382728311571e-05
3469,2021-12-23,5.492388800703176e-05,7.67825901681836e-05
3470,2021-12-24,9.867805126374194e-05,7.571341006647165e-05
3471,2021-12-27,0.00011220368660763778,7.51208239216956e-05
3472,2021-12-28,3.738617736590271e-05,8.65845176549969e-05
3473,2021-12-29,1.477953256615218e-05,8.586469111588928e-05
3474,2021-12-30,1.596848554535841e-05,9.028998844390596e-05
3475,2021-12-31,3.6733163710500155e-05,8.55356806410701e-05
3476,2022-01-03,8.040252097999786e-05,8.744881302517248e-05
3477,2022-01-04,7.265861192794253e-05,8.457247865263542e-05
3478,2022-01-05,4.360034649940229e-05,8.521461679348903e-05
3479,2022-01-06,0.00010237775430550511,8.486391902063518e-05
3480,2022-01-07,5.02988663457977e-05,8.650780071861932e-05
3481,2022-01-10,5.197823303250117e-05,8.136886468128047e-05
3482,2022-01-11,1.413506723232182e-05,7.468749668450059e-05
3483,2022-01-12,5.061592863613087e-05,8.099374368633692e-05
3484,2022-01-13,2.3868123475463672e-05,7.478605189537339e-05
3485,2022-01-14,4.516995021938485e-05,6.776165052326018e-05
3486,2022-01-17,9.921939048031073e-06,7.654164215987116e-05
3487,2022-01-18,7.40697125377207e-05,8.452706583188153e-05
3488,2022-01-19,6.559903092629053e-05,9.603196770789189e-05
3489,2022-01-20,0.00010043846027659016,0.00010068675687714664
3490,2022-01-21,0.000119608701660118,9.716376555122067e-05
3491,2022-01-24,0.0004293209304016739,9.12100482624384e-05
3492,2022-01-25,0.00035066490146106605,9.256142377768029e-05
3493,2022-01-27,0.00028932512021758307,8.954192671253344e-05
3494,2022-01-28,0.00015246906777207058,7.732475145915314e-05
3495,2022-01-31,0.00015857511769031465,6.681534693974386e-05
3496,2022-02-01,0.0003361951068224068,6.01762529103891e-05
3497,2022-02-02,6.92919853717404e-05,5.8397544470135424e-05
3498,2022-02-03,8.049393743182274e-05,5.896517377603102e-05
3499,2022-02-04,2.969198761443339e-05,6.0126106607597966e-05
3500,2022-02-07,0.00020544480763482544,6.084968004669938e-05
3501,2022-02-08,0.000135417160192396,6.777093805534194e-05
3502,2022-02-09,5.703430282107675e-05,6.6310274074193e-05
3503,2022-02-10,8.451830930644932e-05,6.501656575794123e-05
3504,2022-02-11,0.00010847648498847341,5.711718886807623e-05
3505,2022-02-14,0.00039897458894548463,5.891922478492024e-05
3506,2022-02-15,0.000364385587258246,5.3086240435106415e-05
3507,2022-02-16,7.024408008922654e-05,5.449701166490298e-05
3508,2022-02-17,6.62563249011977e-05,4.5840110104929e-05
3509,2022-02-18,5.3027565780390344e-05,5.215801020563275e-05
3510,2022-02-21,0.00011188282118349227,5.0858160093478764e-05
3511,2022-02-22,0.0005550528258938551,5.449397952722261e-05
3512,2022-02-23,7.815222727539217e-05,5.8157038857280606e-05
3513,2022-02-24,0.0012619741092888316,7.489200031899833e-05
3514,2022-02-25,0.000358548338295604,8.230424807265148e-05
3515,2022-02-28,0.0003839845226567027,8.938633044722124e-05
3516,2022-03-02,0.0001948197581921794,9.185744866049797e-05
3517,2022-03-03,0.00017865458178188546,9.776151955333888e-05
3518,2022-03-04,0.00022269082799894176,0.00010542585986038597
3519,2022-03-07,0.0006316788562367229,9.353960174760858e-05
3520,2022-03-08,0.00022884060295560532,8.876622942722812e-05
3521,2022-03-09,0.0002495754058873497,7.802212870072776e-05
3522,2022-03-10,0.0007605570271204136,8.696738146482611e-05
3523,2022-03-11,7.628825399964866e-05,8.259681581540253e-05
3524,2022-03-14,9.539641600482704e-05,7.959171045404259e-05
3525,2022-03-15,0.0001765582456169969,8.162259396467491e-05
3526,2022-03-16,0.0001894374638305055,9.107389186865974e-05
3527,2022-03-17,0.00021013177618245334,0.00010229678377046869
3528,2022-03-21,8.097131546712282e-05,0.0001126642373991405
3529,2022-03-22,0.0001321462334770925,0.00010828241279138791
3530,2022-03-23,9.239408674373636e-05,0.00011070349957738497
3531,2022-03-24,0.00012722658724855618,0.00010544494043096096
3532,2022-03-25,7.425210681409988e-05,0.00010284989978791389
3533,2022-03-28,9.380104779044398e-05,0.00011459348055445897
3534,2022-03-29,3.394196128966752e-05,0.00010670683461938413
3535,2022-03-30,9.079139209586026e-05,0.00013823906535730617
3536,2022-03-31,1.8390435467509046e-05,0.00014507297659884863
3537,2022-04-01,8.916837863336007e-05,0.0001547015791376246
3538,2022-04-04,0.00017182168639097887,0.00014430415005871306
3539,2022-04-05,3.396345598914384e-05,0.00015005206681167757
3540,2022-04-06,5.723158627768318e-05,0.00013782130940042376
3541,2022-04-07,5.3447365217517516e-05,0.00015294969555142447
3542,2022-04-08,7.45487392994263e-05,0.0001468199086328656
3543,2022-04-11,2.358390959482132e-05,0.00015504026496808212
3544,2022-04-12,5.786199505635653e-05,0.0001764800707364919
3545,2022-04-13,6.390699740703463e-05,0.0001533004638032641
3546,2022-04-18,0.00031972108401797695,0.00014266646325313464
3547,2022-04-19,0.0002744964912129372,0.0001461186839369102
3548,2022-04-20,7.543723889356312e-05,0.00014621481723394356
3549,2022-04-21,7.706856190533879e-05,0.0001364738145272082
3550,2022-04-22,0.0001084292510084747,0.00012865812583587064
3551,2022-04-25,0.00012285137398428461,0.00013441911827536334
3552,2022-04-26,0.00012652763451595424,0.00012964291849529977
3553,2022-04-27,8.380816519588428e-05,0.00013081504993873116
3554,2022-04-28,0.0001505676303497513,0.00012133311703643733
3555,2022-04-29,0.00014264351415466776,0.00011909598385304561
3556,2022-05-02,0.0001455466937414941,0.0001062918608463278
3557,2022-05-04,0.0003091931199663895,0.00010452164425112344
3558,2022-05-05,0.00021779392874083126,8.56237086955391e-05
3559,2022-05-06,0.00028566759719593726,8.874297962554152e-05
3560,2022-05-09,0.00021228898637530428,9.325481281230124e-05
3561,2022-05-10,7.963303059265942e-05,8.553429141901929e-05
3562,2022-05-11,0.0001587162429715556,8.307014231883775e-05
3563,2022-05-12,0.00021020507967521587,8.298878229040174e-05
3564,2022-05-13,0.00027307000499523745,8.152396679648616e-05
3565,2022-05-16,9.14881512218051e-05,6.846882867407838e-05
3566,2022-05-17,0.00021183716071622447,6.883656807919525e-05
3567,2022-05-18,6.0807789379821846e-05,6.922370515806933e-05
3568,2022-05-19,0.0004626477655614385,8.119237918511556e-05
3569,2022-05-20,0.0003179178631955709,8.656198598530375e-05
3570,2022-05-23,7.867329788264526e-05,8.546749117907312e-05
3571,2022-05-24,4.3770575727571875e-05,8.495448571928542e-05
3572,2022-05-25,8.011693617069067e-05,8.853319818593514e-05
3573,2022-05-26,0.00017638495057944559,8.513126629317545e-05
3574,2022-05-27,9.225224614185706e-05,8.288451218080183e-05
3575,2022-05-30,0.00015764968393505252,8.134333968298664e-05
3576,2022-05-31,6.19330961030904e-05,8.685531184716038e-05
3577,2022-06-01,5.495088719822794e-05,8.84444246829211e-05
3578,2022-06-02,5.7343889909498844e-05,9.17150857281778e-05
3579,2022-06-03,0.00012605501982068448,0.00010046526748538502
3580,2022-06-06,4.64438455583853e-05,0.0001085695250014521
3581,2022-06-07,6.405028188874296e-05,0.00011532076275398572
3582,2022-06-08,7.380278560351611e-05,0.00011648703878125989
3583,2022-06-09,0.00011018551615747801,0.00011117010340987342
3584,2022-06-10,0.00016980738411294068,0.00011297568744665386
3585,2022-06-13,0.00047218498816848,0.0001170931497953252
3586,2022-06-14,0.00010938029686769312,0.00012112113296524107
