index,date,y_true,y_pred
3253,2021-03-09,0.00011200022709090263,9.440713620278984e-05
3254,2021-03-10,7.158696098485962e-05,7.912657019915059e-05
3255,2021-03-12,0.00031225942075252533,9.718153887661174e-05
3256,2021-03-15,0.00018865616584662348,9.847292676568031e-05
3257,2021-03-16,6.012684025336057e-05,8.073477511061355e-05
3258,2021-03-17,0.00011039514356525615,8.96795027074404e-05
3259,2021-03-18,0.00033307907870039344,7.265481690410525e-05
3260,2021-03-19,0.0003473124234005809,8.612410601926968e-05
3261,2021-03-22,6.142786151031032e-05,8.15825114841573e-05
3262,2021-03-23,4.92592116643209e-05,8.249971870100126e-05
3263,2021-03-24,0.00012293217878323048,9.398510883329436e-05
3264,2021-03-25,0.00016383168986067176,0.00010772969835670665
3265,2021-03-26,0.00019902588974218816,9.038503048941493e-05
3266,2021-03-30,0.0001735437981551513,0.00012208422413095832
3267,2021-03-31,3.7499135942198336e-05,7.677881512790918e-05
3268,2021-04-01,0.00012083924229955301,0.00012947552022524178
3269,2021-04-05,0.0002831554156728089,8.301121124532074e-05
3270,2021-04-06,0.00011736481974367052,8.85589251993224e-05
3271,2021-04-07,8.561890717828646e-05,9.179997869068757e-05
3272,2021-04-08,5.859844168298878e-05,9.412036888534203e-05
3273,2021-04-09,2.7120369850308634e-05,9.762807167135179e-05
3274,2021-04-12,0.0004343389009591192,8.915685612009838e-05
3275,2021-04-13,0.000124886428238824,8.985380554804578e-05
3276,2021-04-15,0.000132862085592933,7.554530748166144e-05
3277,2021-04-16,3.357073001097888e-05,0.00010867512173717842
3278,2021-04-19,0.0005361904622986913,0.00010319558350602165
3279,2021-04-20,0.00031284484430216253,8.681067265570164e-05
3280,2021-04-22,0.00015586259542033076,9.983371273847297e-05
3281,2021-04-23,9.429277997696772e-05,0.00012858878471888602
3282,2021-04-26,8.866582356858999e-05,0.00013386837963480502
3283,2021-04-27,5.3454416047316045e-05,0.00010615887731546536
3284,2021-04-28,7.406809163512662e-05,0.00010415791621198878
3285,2021-04-29,0.00013777603453490883,0.00011185420589754358
3286,2021-04-30,0.00020693542319349945,0.00012586641241796315
3287,2021-05-03,0.00021192501299083233,9.505643538432196e-05
3288,2021-05-04,0.00012113253615098074,0.00010470617417013273
3289,2021-05-05,9.091835090657696e-05,9.396162931807339e-05
3290,2021-05-06,4.110191366635263e-05,0.00010096332698594779
3291,2021-05-07,5.334980596671812e-05,0.00015044352039694786
3292,2021-05-10,5.831006637890823e-05,0.00011010431626345962
3293,2021-05-11,0.00013182424299884588,0.00011127265315735713
3294,2021-05-12,5.35789476998616e-05,9.834265074459836e-05
3295,2021-05-14,6.260555528569967e-05,8.971303759608418e-05
3296,2021-05-17,9.791983029572293e-05,0.00013697138638235629
3297,2021-05-18,0.00010508461855351925,0.00010342484165448695
3298,2021-05-19,3.7472003896255046e-05,0.00011379392526578158
3299,2021-05-20,5.186155249248259e-05,9.261399100068957e-05
3300,2021-05-21,9.210970893036574e-05,0.0001055002212524414
3301,2021-05-24,2.325247805856634e-05,0.00012156256707385182
3302,2021-05-25,6.521560862893239e-05,0.00011445565178291872
3303,2021-05-26,3.512080729706213e-05,0.00010910046694334596
3304,2021-05-27,1.983521542570088e-05,8.854844782035798e-05
3305,2021-05-28,3.723166446434334e-05,8.983195584733039e-05
3306,2021-05-31,7.742286106804386e-05,8.999118290375918e-05
3307,2021-06-01,3.327490412630141e-05,0.00010169426968786865
3308,2021-06-02,4.046117828693241e-05,0.00011473423364805058
3309,2021-06-03,3.8991776818875223e-05,0.00011171444930369034
3310,2021-06-04,1.965478622878436e-05,0.0001153409102698788
3311,2021-06-07,2.5225308490917087e-05,8.976422395789996e-05
3312,2021-06-08,1.913554297061637e-05,8.663591870572418e-05
3313,2021-06-09,7.827380613889545e-05,7.564717816421762e-05
3314,2021-06-10,2.8568132620421238e-05,6.725350976921618e-05
3315,2021-06-11,2.37375406868523e-05,7.0130881795194e-05
3316,2021-06-14,0.00010337455751141533,7.621351687703282e-05
3317,2021-06-15,1.677095497143455e-05,7.569119043182582e-05
3318,2021-06-16,2.7454085284261964e-05,7.751439261483029e-05
3319,2021-06-17,9.176129970001057e-05,6.517768633784726e-05
3320,2021-06-18,0.00021856778766959906,7.223049033200368e-05
3321,2021-06-21,0.00019477566820569336,7.753916725050658e-05
3322,2021-06-22,6.436043622670695e-05,7.306546467589214e-05
3323,2021-06-23,8.1284211773891e-05,6.715730705764145e-05
3324,2021-06-24,2.911725823651068e-05,6.36398617643863e-05
3325,2021-06-25,2.6606063329381868e-05,6.371631752699614e-05
3326,2021-06-28,3.306586586404592e-05,6.253299216041341e-05
3327,2021-06-29,1.69470404216554e-05,5.501612395164557e-05
3328,2021-06-30,2.9135753720765933e-05,6.825711170677096e-05
3329,2021-07-01,1.54513654706534e-05,6.118708552094176e-05
3330,2021-07-02,2.0676468921010382e-05,6.0832466260762885e-05
3331,2021-07-05,3.0303213861770928e-05,5.403357863542624e-05
3332,2021-07-06,2.7576079446589574e-05,5.599026189884171e-05
3333,2021-07-07,1.8104870832758024e-05,5.246817818260752e-05
3334,2021-07-08,5.77903920202516e-05,5.263572165858932e-05
3335,2021-07-09,1.9571720258682035e-05,6.353416392812505e-05
3336,2021-07-12,5.2946299547329545e-05,5.2714633056893945e-05
3337,2021-07-13,5.1419010560493916e-05,5.092023639008403e-05
3338,2021-07-14,1.761087878549006e-05,6.142809434095398e-05
3339,2021-07-15,1.3943299563834444e-05,4.777122012455948e-05
3340,2021-07-16,1.4673128134745639e-05,5.3450436098501086e-05
3341,2021-07-19,0.0001377691951347515,5.365226752473973e-05
3342,2021-07-20,4.1119208617601544e-05,6.400969868991524e-05
3343,2021-07-22,6.0270474932622164e-05,5.867336949449964e-05
3344,2021-07-23,2.9652746889041737e-05,5.3942654631100595e-05
3345,2021-07-26,1.2764096936734859e-05,5.526891618501395e-05
3346,2021-07-27,4.964655454386957e-05,5.331608190317638e-05
3347,2021-07-28,0.00013701056013815105,5.165487891645171e-05
3348,2021-07-29,2.0127949028392322e-05,5.21809452038724e-05
3349,2021-07-30,2.2944937882130034e-05,5.354696622816846e-05
3350,2021-08-02,5.583621168625541e-05,5.339597555575892e-05
3351,2021-08-03,8.86833222466521e-05,4.989207809558138e-05
3352,2021-08-04,3.255279443692416e-05,5.1191786042181775e-05
3353,2021-08-05,2.8265478249522857e-05,4.873675061389804e-05
3354,2021-08-06,1.692647856543772e-05,5.15938299940899e-05
3355,2021-08-09,3.4163123928010464e-05,5.145884642843157e-05
3356,2021-08-10,3.177258258801885e-05,5.6382599723292515e-05
3357,2021-08-11,6.196954200277105e-05,5.019527816330083e-05
3358,2021-08-12,1.1616712072282098e-05,5.156529732630588e-05
3359,2021-08-13,3.6573572288034484e-05,4.6477929572574794e-05
3360,2021-08-16,1.4898738299962133e-05,5.004805643693544e-05
3361,2021-08-17,2.4226274035754614e-05,4.921305662719533e-05
3362,2021-08-18,5.569453787757084e-05,4.7328816435765475e-05
3363,2021-08-20,0.00015321439423132688,4.9577662139199674e-05
3364,2021-08-23,0.00013325367763172835,5.14971834491007e-05
3365,2021-08-24,4.5589702494908124e-05,4.5901062549091876e-05
3366,2021-08-25,1.5864479792071506e-05,4.99368725286331e-05
3367,2021-08-26,8.431776223005727e-06,4.7664234443800524e-05
3368,2021-08-27,3.375477535882965e-05,5.2345178119139746e-05
3369,2021-08-30,5.921329284319654e-05,5.8308400184614584e-05
3370,2021-08-31,6.647746340604499e-05,4.6263849071692675e-05
3371,2021-09-01,4.321544474805705e-05,4.945648834109306e-05
3372,2021-09-02,4.130857632844709e-05,4.314601392252371e-05
3373,2021-09-03,2.217575820395723e-05,5.3360083256848156e-05
3374,2021-09-06,2.6759049433167093e-05,4.831299520446919e-05
3375,2021-09-07,2.8174918043077923e-05,5.168799543753266e-05
3376,2021-09-08,2.826445415848866e-05,5.002109901397489e-05
3377,2021-09-09,1.2104101188015193e-05,5.2162686188239604e-05
3378,2021-09-13,1.88354588317452e-05,5.349398634280078e-05
3379,2021-09-14,1.964922012120951e-05,5.4828455176902935e-05
3380,2021-09-15,2.3943321139086038e-05,4.851212361245416e-05
3381,2021-09-16,2.095763738907408e-05,5.126512041897513e-05
3382,2021-09-17,9.130388934863731e-05,5.023526682634838e-05
3383,2021-09-20,0.00016070548736024648,5.143362795934081e-05
3384,2021-09-21,9.159446926787496e-05,5.277439049677923e-05
3385,2021-09-22,9.23615152714774e-06,5.039529423811473e-05
3386,2021-09-23,9.13131152628921e-05,5.554701783694327e-05
3387,2021-09-24,3.470359661150724e-05,5.375352338887751e-05
3388,2021-09-27,4.1843366489047185e-05,5.0454491429263726e-05
3389,2021-09-28,0.00015710541629232466,4.96066095365677e-05
3390,2021-09-29,5.8507030189502984e-05,5.2760555263375863e-05
3391,2021-09-30,2.661441612872295e-05,5.138410415383987e-05
3392,2021-10-01,3.893017492373474e-05,5.5769105529179797e-05
3393,2021-10-04,5.38250787940342e-05,5.433100159280002e-05
3394,2021-10-05,4.2667921661632136e-05,5.535552918445319e-05
3395,2021-10-06,8.359886851394549e-05,5.241286271484569e-05
3396,2021-10-07,9.573996067047119e-05,4.833640923607163e-05
3397,2021-10-08,3.988748721894808e-05,5.400086592999287e-05
3398,2021-10-11,4.9391350330552086e-05,5.239731399342418e-05
3399,2021-10-12,2.539768502174411e-05,4.704665479948744e-05
3400,2021-10-13,5.64178844797425e-05,4.9345682782586664e-05
3401,2021-10-14,4.7727004130138084e-05,4.505521428654902e-05
3402,2021-10-18,8.629848889540881e-05,4.8536559916101396e-05
3403,2021-10-19,9.776549268281087e-05,4.8896668886300176e-05
3404,2021-10-20,6.457082054112107e-05,5.631794556393288e-05
3405,2021-10-21,0.00017044867854565382,5.8280878874938935e-05
3406,2021-10-22,8.703400089871138e-05,5.7401233789278194e-05
3407,2021-10-25,0.00013641707482747734,4.8797723138704896e-05
3408,2021-10-26,4.7542205720674247e-05,5.093315849080682e-05
3409,2021-10-27,3.251215457567014e-05,4.9016656703315675e-05
3410,2021-10-28,0.00016412818513344973,4.9612997827352956e-05
3411,2021-10-29,9.908626816468313e-05,6.266433774726465e-05
3412,2021-11-01,0.00011284571519354358,5.423130278359167e-05
3413,2021-11-02,3.331827974761836e-05,5.3827745432499796e-05
3414,2021-11-03,6.730291352141649e-05,5.012233305023983e-05
3415,2021-11-04,3.7328514736145735e-05,5.3106454288354144e-05
3416,2021-11-08,0.00014703742635902017,5.3428822866408154e-05
3417,2021-11-09,1.8929496945929714e-05,5.918460738030262e-05
3418,2021-11-10,3.754895442398265e-05,4.821426409762353e-05
3419,2021-11-11,4.415883086039685e-05,4.9671605665935203e-05
3420,2021-11-12,8.480488759232685e-05,5.6076027249218896e-05
3421,2021-11-15,2.4758579456829466e-05,5.455135033116676e-05
3422,2021-11-16,3.331240441184491e-05,5.379079811973497e-05
3423,2021-11-17,3.635893153841607e-05,5.11150028614793e-05
3424,2021-11-18,6.991971895331517e-05,5.044131103204563e-05
3425,2021-11-22,0.0003209275018889457,5.902205521124415e-05
3426,2021-11-23,0.00018673425074666739,6.255452171899378e-05
3427,2021-11-24,7.352947432082146e-05,6.826186290709302e-05
3428,2021-11-25,5.100027919979766e-05,6.718126678606495e-05
3429,2021-11-26,0.000285265501588583,7.046816608635709e-05
3430,2021-11-29,0.00019941289792768657,6.557621964020655e-05
3431,2021-11-30,0.00022871526016388088,6.397460674634203e-05
3432,2021-12-01,7.56148001528345e-05,7.790220115566626e-05
3433,2021-12-02,8.391573646804318e-05,7.469850970664993e-05
3434,2021-12-03,0.00011094989167759195,6.890756776556373e-05
3435,2021-12-06,0.0001236259558936581,6.506937643280253e-05
3436,2021-12-07,0.00013968646817374974,7.150317105697468e-05
3437,2021-12-08,9.905169281410053e-05,5.1225386414444074e-05
3438,2021-12-09,5.396338747232221e-05,6.323476554825902e-05
3439,2021-12-10,2.598465289338492e-05,5.9698486438719556e-05
3440,2021-12-13,0.0001264491002075374,5.9252102801110595e-05
3441,2021-12-14,4.913904922432266e-05,6.079876402509399e-05
3442,2021-12-15,2.8326385290711187e-05,6.108663365012035e-05
3443,2021-12-16,0.0001227275497512892,6.0943082644371316e-05
3444,2021-12-17,0.000129158201161772,6.200027564773336e-05
3445,2021-12-20,0.00035589540493674576,6.176946044433862e-05
3446,2021-12-21,0.0001699996500974521,6.961133476579562e-05
3447,2021-12-22,5.961439455859363e-05,8.093134965747595e-05
3448,2021-12-23,5.492391574080102e-05,7.239206752274185e-05
3449,2021-12-24,9.867804328678176e-05,6.963038322282955e-05
3450,2021-12-27,0.00011220367014175281,6.692898750770837e-05
3451,2021-12-28,3.738619125215337e-05,7.68454119679518e-05
3452,2021-12-29,1.4779525372432545e-05,8.142154547385871e-05
3453,2021-12-30,1.5968487787176855e-05,8.433355833403766e-05
3454,2021-12-31,3.673318133223802e-05,6.331459735520184e-05
3455,2022-01-03,8.04025330580771e-05,6.854557432234287e-05
3456,2022-01-04,7.265862950589508e-05,7.246003224281594e-05
3457,2022-01-05,4.360034654382616e-05,7.386993820546195e-05
3458,2022-01-06,0.00010237777314614505,7.126578566385433e-05
3459,2022-01-07,5.0298880523769185e-05,7.109072612365708e-05
3460,2022-01-10,5.197825521463528e-05,7.5508862209972e-05
3461,2022-01-11,1.4135064702713862e-05,7.295358227565885e-05
3462,2022-01-12,5.061594129074365e-05,8.1743644841481e-05
3463,2022-01-13,2.3868135031079873e-05,7.42063857614994e-05
3464,2022-01-14,4.5169959776103497e-05,7.468419062206522e-05
3465,2022-01-17,9.92193690763088e-06,7.501361687900499e-05
3466,2022-01-18,7.406971417367458e-05,9.179341577691957e-05
3467,2022-01-19,6.559904431924224e-05,0.00011524229194037616
3468,2022-01-20,0.0001004384903353639,9.344395948573947e-05
3469,2022-01-21,0.00011960865231230855,7.820978498784825e-05
3470,2022-01-24,0.00042932090582326055,6.893806857988238e-05
3471,2022-01-25,0.0003506649227347225,8.242233889177442e-05
3472,2022-01-27,0.00028932507848367095,8.495050860801712e-05
3473,2022-01-28,0.00015246911789290607,6.277127249632031e-05
3474,2022-01-31,0.00015857517428230494,6.564735667780042e-05
3475,2022-02-01,0.00033619508030824363,6.385068991221488e-05
3476,2022-02-02,6.929201481398195e-05,6.301701796473935e-05
3477,2022-02-03,8.049390453379601e-05,6.534573185490444e-05
3478,2022-02-04,2.9691998861380853e-05,6.806444434914738e-05
3479,2022-02-07,0.00020544472499750555,6.703048711642623e-05
3480,2022-02-08,0.00013541719818022102,6.189175473991781e-05
3481,2022-02-09,5.703432543668896e-05,6.797881360398605e-05
3482,2022-02-10,8.451834582956508e-05,5.976393731543794e-05
3483,2022-02-11,0.00010847651719814166,6.047429997124709e-05
3484,2022-02-14,0.0003989745455328375,5.40164255653508e-05
3485,2022-02-15,0.0003643856034614146,5.560446879826486e-05
3486,2022-02-16,7.024405931588262e-05,5.89006558584515e-05
3487,2022-02-17,6.625632522627711e-05,5.3486590331885964e-05
3488,2022-02-18,5.302755016600713e-05,6.0390033468138427e-05
3489,2022-02-21,0.00011188280041096732,6.0328042309265584e-05
3490,2022-02-22,0.000555052945856005,6.47721899440512e-05
3491,2022-02-23,7.815223216312006e-05,6.148652755655348e-05
3492,2022-02-24,0.0012619742192327976,7.825448119547218e-05
3493,2022-02-25,0.0003585483937058598,7.252549403347075e-05
3494,2022-02-28,0.00038398453034460545,6.812886567786336e-05
3495,2022-03-02,0.0001948197023011744,6.881385343149304e-05
3496,2022-03-03,0.00017865457630250603,5.853348193340935e-05
3497,2022-03-04,0.00022269084001891315,7.611473120050505e-05
3498,2022-03-07,0.0006316789076663554,5.898683230043389e-05
3499,2022-03-08,0.0002288406976731494,7.014077709754929e-05
3500,2022-03-09,0.0002495753869879991,7.227989408420399e-05
3501,2022-03-10,0.0007605570135638118,6.516319990623742e-05
3502,2022-03-11,7.628827006556094e-05,7.177420047810301e-05
3503,2022-03-14,9.539644088363275e-05,7.47870362829417e-05
3504,2022-03-15,0.00017655819829087704,7.183138222899288e-05
3505,2022-03-16,0.00018943753093481064,7.639959221705794e-05
3506,2022-03-17,0.00021013186778873205,6.938743899809197e-05
3507,2022-03-21,8.09713383205235e-05,6.620130443479866e-05
3508,2022-03-22,0.00013214621867518872,7.057658513076603e-05
3509,2022-03-23,9.239406790584326e-05,7.422189082717523e-05
3510,2022-03-24,0.0001272266381420195,7.385211938526481e-05
3511,2022-03-25,7.425212243106216e-05,7.671522325836122e-05
3512,2022-03-28,9.380101255374029e-05,7.909209671197459e-05
3513,2022-03-29,3.394197119632736e-05,7.875549636082724e-05
3514,2022-03-30,9.079141455003992e-05,0.00012109500676160678
3515,2022-03-31,1.8390435798210092e-05,8.075948426267132e-05
3516,2022-04-01,8.916833030525595e-05,8.784989040577784e-05
3517,2022-04-04,0.00017182172450702637,8.845450065564364e-05
3518,2022-04-05,3.396347165107727e-05,8.806924597593024e-05
3519,2022-04-06,5.723156937165186e-05,8.894182974472642e-05
3520,2022-04-07,5.344737655832432e-05,9.313132613897324e-05
3521,2022-04-08,7.454871229128912e-05,8.175861876225099e-05
3522,2022-04-11,2.3583899746881798e-05,8.234941924456507e-05
3523,2022-04-12,5.786197289125994e-05,8.494962094118819e-05
3524,2022-04-13,6.390698399627581e-05,9.426589531358331e-05
3525,2022-04-18,0.0003197211481165141,9.660392242949456e-05
3526,2022-04-19,0.00027449653134681284,0.00012122902990086004
3527,2022-04-20,7.54372522351332e-05,9.235442121280357e-05
3528,2022-04-21,7.706859469180927e-05,9.087431681109592e-05
3529,2022-04-22,0.00010842925257747993,9.476733248448e-05
3530,2022-04-25,0.00012285132834222168,9.54644347075373e-05
3531,2022-04-26,0.00012652760779019445,0.00010034092701971531
3532,2022-04-27,8.380816871067509e-05,9.94245710899122e-05
3533,2022-04-28,0.0001505676773376763,9.81535849859938e-05
3534,2022-04-29,0.00014264356286730617,9.739772212924436e-05
3535,2022-05-02,0.00014554672816302627,8.782048098510131e-05
3536,2022-05-04,0.00030919298296794295,8.257851732196286e-05
3537,2022-05-05,0.0002177939604735002,8.368549606529996e-05
3538,2022-05-06,0.0002856676001101732,6.935720739420503e-05
3539,2022-05-09,0.00021228889818303287,6.949611270101741e-05
3540,2022-05-10,7.963302050484344e-05,7.552449096692726e-05
3541,2022-05-11,0.0001587161677889526,7.772699609631673e-05
3542,2022-05-12,0.00021020500571466982,7.519303471781313e-05
3543,2022-05-13,0.00027307012351229787,7.404429925372824e-05
3544,2022-05-16,9.14881456992589e-05,7.151729369070381e-05
3545,2022-05-17,0.00021183709031902254,6.956241850275546e-05
3546,2022-05-18,6.080781531636603e-05,6.809561455156654e-05
3547,2022-05-19,0.0004626477893907577,6.628419214393944e-05
3548,2022-05-20,0.0003179178456775844,7.581545651191846e-05
3549,2022-05-23,7.867329259170219e-05,7.28619415895082e-05
3550,2022-05-24,4.377058212412521e-05,7.345021731453016e-05
3551,2022-05-25,8.01169517217204e-05,7.515381730627269e-05
3552,2022-05-26,0.00017638501594774425,7.324155740207061e-05
3553,2022-05-27,9.225222311215475e-05,6.806769670220092e-05
3554,2022-05-30,0.00015764962881803513,6.95896233082749e-05
3555,2022-05-31,6.193308945512399e-05,6.737419607816264e-05
3556,2022-06-01,5.4950894991634414e-05,7.41372859920375e-05
