index,date,y_true,y_pred
3294,2021-05-14,6.26055752041939e-05,7.136896601878107e-05
3295,2021-05-17,9.791983625955918e-05,7.470677519449964e-05
3296,2021-05-18,0.00010508465464234393,0.0001412105921190232
3297,2021-05-19,3.747199411377885e-05,9.155752923106775e-05
3298,2021-05-20,5.186154481690646e-05,0.00010500016651349142
3299,2021-05-21,9.210976078581005e-05,0.00011511717457324266
3300,2021-05-24,2.3252467451626042e-05,0.0001061122165992856
3301,2021-05-25,6.52156376942405e-05,0.00015322155377361923
3302,2021-05-26,3.512079948112127e-05,8.299355249619111e-05
3303,2021-05-27,1.9835226006066742e-05,9.585489169694483e-05
3304,2021-05-28,3.7231664916915963e-05,6.0829675931017846e-05
3305,2021-05-31,7.742289241749166e-05,6.420367571990937e-05
3306,2021-06-01,3.327491161525992e-05,6.279001536313444e-05
3307,2021-06-02,4.046119218603134e-05,8.329264528583735e-05
3308,2021-06-03,3.89917636694734e-05,9.561932529322803e-05
3309,2021-06-04,1.9654778210026475e-05,0.00010693763761082664
3310,2021-06-07,2.5225300031915728e-05,8.219000301323831e-05
3311,2021-06-08,1.9135539150517806e-05,0.00010264924640068784
3312,2021-06-09,7.827379486845665e-05,8.48015770316124e-05
3313,2021-06-10,2.8568137809426368e-05,8.121797145577148e-05
3314,2021-06-11,2.3737544189769985e-05,6.766647129552439e-05
3315,2021-06-14,0.00010337458279311847,7.63459102017805e-05
3316,2021-06-15,1.6770956096745588e-05,5.4598865972366184e-05
3317,2021-06-16,2.745409336577071e-05,9.853923984337598e-05
3318,2021-06-17,9.176126276309946e-05,7.773203833494335e-05
3319,2021-06-18,0.00021856786065420635,8.778380288276821e-05
3320,2021-06-21,0.00019477558508569745,7.360054587479681e-05
3321,2021-06-22,6.436044345777884e-05,5.7401233789278194e-05
3322,2021-06-23,8.128419882934974e-05,5.761375359725207e-05
3323,2021-06-24,2.9117268408039392e-05,8.250049722846597e-05
3324,2021-06-25,2.660606072566692e-05,6.399626727215946e-05
3325,2021-06-28,3.306587283885488e-05,6.456065602833405e-05
3326,2021-06-29,1.694704755278313e-05,5.967611286905594e-05
3327,2021-06-30,2.9135761414535058e-05,5.054778011981398e-05
3328,2021-07-01,1.54513691295415e-05,5.141052679391578e-05
3329,2021-07-02,2.0676463525137483e-05,5.010455060983077e-05
3330,2021-07-05,3.030320316863344e-05,3.224151805625297e-05
3331,2021-07-06,2.7576086279067653e-05,5.042750490247272e-05
3332,2021-07-07,1.8104861305286375e-05,3.735165955731645e-05
3333,2021-07-08,5.779041601866431e-05,3.740616739378311e-05
3334,2021-07-09,1.9571724454818346e-05,3.186047979397699e-05
3335,2021-07-12,5.2946287701330686e-05,3.434262180235237e-05
3336,2021-07-13,5.141902098781883e-05,4.707461630459875e-05
3337,2021-07-14,1.761086925578745e-05,4.320760854170658e-05
3338,2021-07-15,1.3943305597108534e-05,3.307920997031033e-05
3339,2021-07-16,1.4673128883410915e-05,3.531140464474447e-05
3340,2021-07-19,0.00013776920709983507,4.184659701422788e-05
3341,2021-07-20,4.111920576321744e-05,3.2274525437969714e-05
3342,2021-07-22,6.027049809971032e-05,4.39457107859198e-05
3343,2021-07-23,2.9652741984923264e-05,5.410566882346757e-05
3344,2021-07-26,1.2764101863426972e-05,6.154848233563825e-05
3345,2021-07-27,4.9646553542544205e-05,6.124202627688646e-05
3346,2021-07-28,0.00013701055928596966,5.8790432376554236e-05
3347,2021-07-29,2.0127950099952033e-05,4.4025113311363384e-05
3348,2021-07-30,2.294493660397889e-05,4.849288598052226e-05
3349,2021-08-02,5.583618567294292e-05,3.920562085113488e-05
3350,2021-08-03,8.86833605716897e-05,5.607832645182498e-05
3351,2021-08-04,3.2552791939152964e-05,7.297570846276358e-05
3352,2021-08-05,2.8265484536939327e-05,6.523782212752849e-05
3353,2021-08-06,1.6926476844384864e-05,6.0523281717905775e-05
3354,2021-08-09,3.4163109973205345e-05,5.157420309842564e-05
3355,2021-08-10,3.177259121724171e-05,5.2217288612155244e-05
3356,2021-08-11,6.196952744181406e-05,5.192415483179502e-05
3357,2021-08-12,1.1616715863464127e-05,5.8154400903731585e-05
3358,2021-08-13,3.657356537634457e-05,4.373494448373094e-05
3359,2021-08-16,1.4898733277785643e-05,5.4699401516700163e-05
3360,2021-08-17,2.4226273032221237e-05,5.756558311986737e-05
3361,2021-08-18,5.569451346546776e-05,3.910338273271918e-05
3362,2021-08-20,0.0001532144009988534,4.400912075652741e-05
3363,2021-08-23,0.0001332536701896174,4.0601335058454424e-05
3364,2021-08-24,4.5589701115517084e-05,6.639427010668442e-05
3365,2021-08-25,1.5864474527447625e-05,3.963664858019911e-05
3366,2021-08-26,8.431778128614065e-06,3.582344652386382e-05
3367,2021-08-27,3.375476825257028e-05,3.4720447729341686e-05
3368,2021-08-30,5.92132673796762e-05,3.3426840673200786e-05
3369,2021-08-31,6.647744722103444e-05,3.540328543749638e-05
3370,2021-09-01,4.321545424611917e-05,2.887312075472437e-05
3371,2021-09-02,4.13085703389634e-05,3.093804480158724e-05
3372,2021-09-03,2.2175752373428414e-05,5.239537131274119e-05
3373,2021-09-06,2.6759041475978494e-05,4.568440999719314e-05
3374,2021-09-07,2.8174926629034088e-05,5.377048728405498e-05
3375,2021-09-08,2.8264463812203358e-05,4.7872785216895863e-05
3376,2021-09-09,1.2104105716888661e-05,4.951429946231656e-05
3377,2021-09-13,1.8835452779121716e-05,5.484241773956455e-05
3378,2021-09-14,1.9649229126080005e-05,3.730687967617996e-05
3379,2021-09-15,2.394331599631233e-05,3.051479689020198e-05
3380,2021-09-16,2.095764396073206e-05,5.364239405025728e-05
3381,2021-09-17,9.130384229260417e-05,5.04865929542575e-05
3382,2021-09-20,0.0001607054307877023,3.8652906368952245e-05
3383,2021-09-21,9.15945193277602e-05,3.475854464340955e-05
3384,2021-09-22,9.236150374684734e-06,5.6422617490170524e-05
3385,2021-09-23,9.131307404769492e-05,4.600387183018029e-05
3386,2021-09-24,3.470360134423471e-05,5.5592328862985596e-05
3387,2021-09-27,4.184334698787978e-05,6.210342689882964e-05
3388,2021-09-28,0.00015710542679162222,5.3594329074257985e-05
3389,2021-09-29,5.850703600903111e-05,6.464808393502608e-05
3390,2021-09-30,2.6614418817555967e-05,4.2678217141656205e-05
3391,2021-10-01,3.893018754177212e-05,4.182070551905781e-05
3392,2021-10-04,5.3825061588024496e-05,4.377671575639397e-05
3393,2021-10-05,4.2667928413000683e-05,5.3250281780492514e-05
3394,2021-10-06,8.359887405216313e-05,6.73944377922453e-05
3395,2021-10-07,9.573997179007082e-05,5.274017894407734e-05
3396,2021-10-08,3.9887499043288253e-05,4.4545762648340315e-05
3397,2021-10-11,4.939135318342821e-05,4.0013674151850864e-05
3398,2021-10-12,2.5397678099023358e-05,6.581887282663956e-05
3399,2021-10-13,5.641789866063538e-05,4.3191175791434944e-05
3400,2021-10-14,4.772702017195964e-05,4.514906686381437e-05
3401,2021-10-18,8.62984896926461e-05,2.5745732273207977e-05
3402,2021-10-19,9.776548031510568e-05,4.424723010743037e-05
3403,2021-10-20,6.457082986242415e-05,4.0207723941421136e-05
3404,2021-10-21,0.0001704487273778101,4.5173615944804624e-05
3405,2021-10-22,8.703399958794068e-05,5.3969462896930054e-05
3406,2021-10-25,0.00013641712120268033,6.64039034745656e-05
3407,2021-10-26,4.754220124857418e-05,8.41610599309206e-05
3408,2021-10-27,3.25121439586948e-05,3.3517557312734425e-05
3409,2021-10-28,0.00016412822105424943,4.6645513066323474e-05
3410,2021-10-29,9.908628498726991e-05,3.2814587029861286e-05
3411,2021-11-01,0.0001128456818160581,4.86755307065323e-05
3412,2021-11-02,3.331829366585014e-05,5.1627837819978595e-05
3413,2021-11-03,6.730288602974832e-05,6.367136666085571e-05
3414,2021-11-04,3.7328507441237866e-05,5.610898369923234e-05
3415,2021-11-08,0.00014703738111101493,4.309223004383966e-05
3416,2021-11-09,1.8929494245153255e-05,4.340991290519014e-05
3417,2021-11-10,3.754893818775758e-05,3.507843575789593e-05
3418,2021-11-11,4.4158847158227364e-05,4.8607900680508465e-05
3419,2021-11-12,8.480489864915494e-05,5.797814083052799e-05
3420,2021-11-15,2.475858442764725e-05,6.613864388782531e-05
3421,2021-11-16,3.331240337793726e-05,4.9933256377698854e-05
3422,2021-11-17,3.63589257420679e-05,3.784854197874665e-05
3423,2021-11-18,6.9919715982552e-05,4.289153002901003e-05
3424,2021-11-22,0.0003209273918715601,4.053231532452628e-05
3425,2021-11-23,0.00018673432028314585,6.236355693545192e-05
3426,2021-11-24,7.352945784505207e-05,5.889340536668897e-05
3427,2021-11-25,5.100028813254928e-05,5.2751747716683894e-05
3428,2021-11-26,0.0002852654650513096,4.7474422899540514e-05
3429,2021-11-29,0.00019941290226644466,4.738477218779735e-05
3430,2021-11-30,0.00022871515458618556,4.148354128119536e-05
3431,2021-12-01,7.561476081747312e-05,4.2178908188361675e-05
3432,2021-12-02,8.391576129769645e-05,6.272394239204004e-05
3433,2021-12-03,0.00011094983989920059,5.483044151333161e-05
3434,2021-12-06,0.00012362592149751828,3.978547829319723e-05
3435,2021-12-07,0.00013968647483721995,6.183476216392592e-05
3436,2021-12-08,9.905168675333036e-05,6.450367072829977e-05
3437,2021-12-09,5.3963367200208186e-05,4.425314182299189e-05
3438,2021-12-10,2.5984657671600997e-05,7.245719461934641e-05
3439,2021-12-13,0.0001264491032037191,4.694617018685676e-05
3440,2021-12-14,4.9139059349450056e-05,4.251957579981536e-05
3441,2021-12-15,2.8326395808200454e-05,4.443239595275372e-05
3442,2021-12-16,0.00012272756045921814,3.9815578929847106e-05
3443,2021-12-17,0.0001291581486041179,4.0099548641592264e-05
3444,2021-12-20,0.0003558954189542848,4.0937535231933e-05
3445,2021-12-21,0.00016999969910503655,4.184468343737535e-05
3446,2021-12-22,5.961437228882499e-05,4.2312629375373945e-05
3447,2021-12-23,5.492388800703176e-05,7.530606671934947e-05
3448,2021-12-24,9.867805126374194e-05,5.841843449161388e-05
3449,2021-12-27,0.00011220368660763778,5.9351688832975924e-05
3450,2021-12-28,3.738617736590271e-05,5.83533983444795e-05
3451,2021-12-29,1.477953256615218e-05,6.370112532749772e-05
3452,2021-12-30,1.596848554535841e-05,7.408235978800803e-05
3453,2021-12-31,3.6733163710500155e-05,7.212227501440793e-05
3454,2022-01-03,8.040252097999786e-05,9.519206651020795e-05
3455,2022-01-04,7.265861192794253e-05,5.865401908522472e-05
3456,2022-01-05,4.360034649940229e-05,7.921785436337814e-05
3457,2022-01-06,0.00010237775430550511,7.618022937094793e-05
3458,2022-01-07,5.02988663457977e-05,9.747615695232525e-05
3459,2022-01-10,5.197823303250117e-05,8.5768464487046e-05
3460,2022-01-11,1.413506723232182e-05,8.522201824234799e-05
3461,2022-01-12,5.061592863613087e-05,7.945308607304469e-05
3462,2022-01-13,2.3868123475463672e-05,8.827845886116847e-05
3463,2022-01-14,4.516995021938485e-05,7.096899207681417e-05
3464,2022-01-17,9.921939048031073e-06,6.510791718028486e-05
3465,2022-01-18,7.40697125377207e-05,7.623350393259898e-05
3466,2022-01-19,6.559903092629053e-05,6.585001392522827e-05
3467,2022-01-20,0.00010043846027659016,0.00013601126556750387
3468,2022-01-21,0.000119608701660118,6.313353514997289e-05
3469,2022-01-24,0.0004293209304016739,6.144256622064859e-05
3470,2022-01-25,0.00035066490146106605,6.03898661211133e-05
3471,2022-01-27,0.00028932512021758307,6.100797691033222e-05
3472,2022-01-28,0.00015246906777207058,9.70575274550356e-05
3473,2022-01-31,0.00015857511769031465,9.469631913816556e-05
3474,2022-02-01,0.0003361951068224068,8.20458953967318e-05
3475,2022-02-02,6.92919853717404e-05,5.305557351675816e-05
3476,2022-02-03,8.049393743182274e-05,0.00012592223356477916
3477,2022-02-04,2.969198761443339e-05,0.00011378492490621284
3478,2022-02-07,0.00020544480763482544,0.00011457240179879591
3479,2022-02-08,0.000135417160192396,0.00012949775555171072
3480,2022-02-09,5.703430282107675e-05,8.42796143842861e-05
3481,2022-02-10,8.451830930644932e-05,8.371862350031734e-05
3482,2022-02-11,0.00010847648498847341,6.13685988355428e-05
3483,2022-02-14,0.00039897458894548463,0.00011271740368101746
3484,2022-02-15,0.000364385587258246,6.805289012845606e-05
3485,2022-02-16,7.024408008922654e-05,8.424168481724337e-05
3486,2022-02-17,6.62563249011977e-05,7.963811367517337e-05
3487,2022-02-18,5.3027565780390344e-05,0.00011245155474171042
3488,2022-02-21,0.00011188282118349227,6.0957318055443466e-05
3489,2022-02-22,0.0005550528258938551,7.674558582948521e-05
3490,2022-02-23,7.815222727539217e-05,7.466026727342978e-05
3491,2022-02-24,0.0012619741092888316,8.810059080133215e-05
3492,2022-02-25,0.000358548338295604,0.00014215277042239904
3493,2022-02-28,0.0003839845226567027,0.00011056012590415776
3494,2022-03-02,0.0001948197581921794,6.121014303062111e-05
3495,2022-03-03,0.00017865458178188546,8.296546729980037e-05
3496,2022-03-04,0.00022269082799894176,7.891375571489334e-05
3497,2022-03-07,0.0006316788562367229,7.092636224115267e-05
3498,2022-03-08,0.00022884060295560532,7.208233000710607e-05
3499,2022-03-09,0.0002495754058873497,6.55206385999918e-05
3500,2022-03-10,0.0007605570271204136,0.0001215753291035071
3501,2022-03-11,7.628825399964866e-05,7.777793507557362e-05
3502,2022-03-14,9.539641600482704e-05,9.226743713952601e-05
3503,2022-03-15,0.0001765582456169969,0.00010758606367744505
3504,2022-03-16,0.0001894374638305055,9.404231241205707e-05
3505,2022-03-17,0.00021013177618245334,8.663178596179932e-05
3506,2022-03-21,8.097131546712282e-05,7.694984378758818e-05
3507,2022-03-22,0.0001321462334770925,9.966646757675335e-05
3508,2022-03-23,9.239408674373636e-05,9.875288378680125e-05
3509,2022-03-24,0.00012722658724855618,8.71699012350291e-05
3510,2022-03-25,7.425210681409988e-05,6.639306957367808e-05
3511,2022-03-28,9.380104779044398e-05,0.00010765442129923031
3512,2022-03-29,3.394196128966752e-05,0.00012244404933881015
3513,2022-03-30,9.079139209586026e-05,0.00010713515803217888
3514,2022-03-31,1.8390435467509046e-05,0.0003648214624263346
3515,2022-04-01,8.916837863336007e-05,0.00024825052241794765
3516,2022-04-04,0.00017182168639097887,0.00013290237984620035
3517,2022-04-05,3.396345598914384e-05,0.00012014150706818327
3518,2022-04-06,5.723158627768318e-05,0.00013658800162374973
3519,2022-04-07,5.3447365217517516e-05,6.615012534894049e-05
3520,2022-04-08,7.45487392994263e-05,0.00015966806677170098
3521,2022-04-11,2.358390959482132e-05,0.00017897840007208288
3522,2022-04-12,5.786199505635653e-05,0.00016562113887630403
3523,2022-04-13,6.390699740703463e-05,0.000211640028283
3524,2022-04-18,0.00031972108401797695,0.00015532677934970707
3525,2022-04-19,0.0002744964912129372,8.378387428820133e-05
3526,2022-04-20,7.543723889356312e-05,0.00014232544344849885
3527,2022-04-21,7.706856190533879e-05,0.00019569283176679164
3528,2022-04-22,0.0001084292510084747,0.00014787075633648783
3529,2022-04-25,0.00012285137398428461,0.00013008012319914997
3530,2022-04-26,0.00012652763451595424,0.00011032336624339223
3531,2022-04-27,8.380816519588428e-05,0.00012932569370605052
3532,2022-04-28,0.0001505676303497513,0.0001831203990150243
3533,2022-04-29,0.00014264351415466776,9.384029544889927e-05
3534,2022-05-02,0.0001455466937414941,0.00010394129640189931
3535,2022-05-04,0.0003091931199663895,7.497070328099653e-05
3536,2022-05-05,0.00021779392874083126,8.287033415399492e-05
3537,2022-05-06,0.00028566759719593726,6.984706851653755e-05
3538,2022-05-09,0.00021228898637530428,6.338769890135154e-05
3539,2022-05-10,7.963303059265942e-05,7.715883111814037e-05
3540,2022-05-11,0.0001587162429715556,8.876794163370505e-05
3541,2022-05-12,0.00021020507967521587,6.616678001591936e-05
3542,2022-05-13,0.00027307000499523745,8.410209557041526e-05
3543,2022-05-16,9.14881512218051e-05,6.877192936372012e-05
3544,2022-05-17,0.00021183716071622447,9.789172327145934e-05
3545,2022-05-18,6.0807789379821846e-05,6.695828778902069e-05
3546,2022-05-19,0.0004626477655614385,8.539319242117926e-05
3547,2022-05-20,0.0003179178631955709,8.57943159644492e-05
3548,2022-05-23,7.867329788264526e-05,0.00014859653310850263
3549,2022-05-24,4.3770575727571875e-05,7.491417636629194e-05
3550,2022-05-25,8.011693617069067e-05,7.17262300895527e-05
3551,2022-05-26,0.00017638495057944559,7.175961945904419e-05
3552,2022-05-27,9.225224614185706e-05,8.363554661627859e-05
3553,2022-05-30,0.00015764968393505252,9.970325481845066e-05
3554,2022-05-31,6.19330961030904e-05,8.600493310950696e-05
3555,2022-06-01,5.495088719822794e-05,8.08124168543145e-05
3556,2022-06-02,5.7343889909498844e-05,6.892347300890833e-05
3557,2022-06-03,0.00012605501982068448,8.26977557153441e-05
3558,2022-06-06,4.64438455583853e-05,6.83893813402392e-05
3559,2022-06-07,6.405028188874296e-05,8.333833102369681e-05
3560,2022-06-08,7.380278560351611e-05,9.33519477257505e-05
3561,2022-06-09,0.00011018551615747801,9.506323840469122e-05
3562,2022-06-10,0.00016980738411294068,5.997519474476576e-05
3563,2022-06-13,0.00047218498816848,9.144775685854256e-05
3564,2022-06-14,0.00010938029686769312,9.789127216208726e-05
3565,2022-06-15,1.6964663564420705e-05,7.814119453541934e-05
3566,2022-06-16,0.0004664002721930307,6.596793537028134e-05
3567,2022-06-17,9.984753601390387e-05,7.255226955749094e-05
3568,2022-06-20,7.64512939673875e-05,9.943974873749539e-05
3569,2022-06-21,0.00016245906030709,0.00010230865882476792
3570,2022-06-22,8.087800094330828e-05,0.0001240653364220634
3571,2022-06-23,0.00010040304097743227,9.003805462270975e-05
3572,2022-06-24,6.453254294009407e-05,8.289499237434939e-05
3573,2022-06-27,0.00022307666226604122,8.956011151894927e-05
3574,2022-06-28,6.645315791159055e-05,8.657817670609802e-05
3575,2022-06-29,0.0001321432976244825,6.620541535085067e-05
3576,2022-06-30,4.208487662778365e-05,9.318854426965117e-05
3577,2022-07-01,0.00016251391164761374,7.442616333719343e-05
3578,2022-07-04,5.722511851170587e-05,8.065511792665347e-05
3579,2022-07-05,0.00010802981972297729,7.611785258632153e-05
3580,2022-07-06,5.916997142899018e-05,9.678946662461385e-05
3581,2022-07-07,7.678640678350477e-05,8.485424041282386e-05
3582,2022-07-08,9.758085170702768e-05,6.92985558998771e-05
3583,2022-07-11,4.997334424598034e-05,7.895139424363151e-05
3584,2022-07-12,5.179126147424656e-05,8.289302058983594e-05
3585,2022-07-13,6.611130039492038e-05,8.274926949525252e-05
3586,2022-07-14,7.054968506069627e-05,0.00011006609565811232
3587,2022-07-15,5.121604528476015e-05,0.00012842273281421512
3588,2022-07-18,6.757065334934608e-05,0.00010076152830151841
3589,2022-07-19,7.013207628086063e-05,0.0001390507532050833
3590,2022-07-20,0.00019396205798753426,0.00010317491978639737
3591,2022-07-21,2.5304934745739647e-05,6.727878644596785e-05
3592,2022-07-22,3.5525830616900845e-05,5.9417670854600146e-05
3593,2022-07-25,3.629549131951419e-05,5.802543455502018e-05
