index,date,y_true,y_pred
3124,2020-09-02,4.144917693338357e-05,8.250365499407053e-05
3125,2020-09-03,2.2202908439794555e-05,8.079569670371711e-05
3126,2020-09-04,0.00029643121524713933,8.004684787010774e-05
3127,2020-09-07,6.567034142790362e-05,7.748631469439715e-05
3128,2020-09-08,6.216108158696443e-05,7.33723645680584e-05
3129,2020-09-09,0.00011090355110354722,7.134010957088321e-05
3130,2020-09-10,0.00010595204366836697,6.889514770591632e-05
3131,2020-09-11,1.365898788208142e-05,6.443616439355537e-05
3132,2020-09-14,0.00013215855869930238,6.18869744357653e-05
3133,2020-09-15,4.135114431846887e-05,7.025491504464298e-05
3134,2020-09-16,2.7913831218029372e-05,7.143698894651607e-05
3135,2020-09-17,5.346221587387845e-05,7.081701187416911e-05
3136,2020-09-18,9.120727918343619e-05,6.561105692526326e-05
3137,2020-09-21,0.0002608037320896983,6.233376916497946e-05
3138,2020-09-22,0.00015956364222802222,5.809958020108752e-05
3139,2020-09-23,0.00026683579199016094,5.5624041124247015e-05
3140,2020-09-24,0.00026372456341050565,5.5594980949535966e-05
3141,2020-09-25,0.00022819085279479623,5.613900793832727e-05
3142,2020-09-28,0.00012104465713491663,5.4749398259446025e-05
3143,2020-09-29,7.176269718911499e-05,5.4408366850111634e-05
3144,2020-09-30,3.634720997069962e-05,6.846233736723661e-05
3145,2020-10-01,0.00012413313379511237,7.37940426915884e-05
3146,2020-10-05,8.141058788169175e-05,7.136692147469148e-05
3147,2020-10-06,0.00010932428995147347,6.475878035416827e-05
3148,2020-10-07,4.709509084932506e-05,6.820590351708233e-05
3149,2020-10-08,9.960376337403432e-05,6.890690565342084e-05
3150,2020-10-09,4.5321368816075847e-05,6.994405703153461e-05
3151,2020-10-12,8.085204171948135e-05,6.980318721616641e-05
3152,2020-10-13,2.3065387722454034e-05,6.944165215827525e-05
3153,2020-10-14,8.481621625833213e-05,6.343505083350465e-05
3154,2020-10-15,0.000340195168973878,6.717281212331727e-05
3155,2020-10-16,5.443431655294262e-05,6.567378295585513e-05
3156,2020-10-19,0.00011443775292718783,6.313750782283023e-05
3157,2020-10-20,3.227976048947312e-05,6.188951374497265e-05
3158,2020-10-21,0.0001890430285129696,6.465362821472809e-05
3159,2020-10-22,4.882444045506418e-05,7.457970787072554e-05
3160,2020-10-23,3.667531564133242e-05,8.027895091800019e-05
3161,2020-10-26,0.00013460511399898678,8.409664587816224e-05
3162,2020-10-27,9.819927072385326e-05,9.078752191271633e-05
3163,2020-10-28,0.0001555068593006581,8.325310045620427e-05
3164,2020-10-29,0.00011913054186152294,7.514113531215116e-05
3165,2020-10-30,0.00011491053010104224,7.21052274457179e-05
3166,2020-11-02,0.00010829800157807767,7.015757000772282e-05
3167,2020-11-03,6.221450894372538e-05,6.758180097676814e-05
3168,2020-11-04,7.835783617338166e-05,6.821617716923356e-05
3169,2020-11-05,0.00019066076492890716,6.956447759876028e-05
3170,2020-11-06,5.876084105693735e-05,7.034905138425529e-05
3171,2020-11-09,0.00014675485726911575,7.102106610545889e-05
3172,2020-11-10,0.00012784035061486065,7.135344640119001e-05
3173,2020-11-11,0.00011314886069158092,7.302499579964206e-05
3174,2020-11-12,4.291510413167998e-05,7.145381823647767e-05
3175,2020-11-13,4.274583261576481e-05,7.310729415621608e-05
3176,2020-11-17,0.0003236608754377812,8.440903184236959e-05
3177,2020-11-18,3.673689207062125e-05,7.94545267126523e-05
3178,2020-11-19,0.00017200257570948452,7.349232328124344e-05
3179,2020-11-20,6.871188088553026e-05,7.097231718944386e-05
3180,2020-11-23,0.00011917723895749077,7.419173198286444e-05
3181,2020-11-24,5.4535430535906926e-05,7.41258918424137e-05
3182,2020-11-25,0.00022786573390476406,7.021520286798477e-05
3183,2020-11-26,0.00013154807675164193,7.253975491039455e-05
3184,2020-11-27,3.4484728530514985e-05,7.394140993710607e-05
3185,2020-12-01,0.00011717290908563882,7.890923734521493e-05
3186,2020-12-02,7.095640467014164e-05,7.875249139033258e-05
3187,2020-12-03,8.356355829164386e-05,8.073508070083335e-05
3188,2020-12-04,4.1897994378814474e-05,7.954391185194254e-05
3189,2020-12-07,2.995802424266003e-05,7.350142550421879e-05
3190,2020-12-08,3.9705500967102125e-05,7.262489089043811e-05
3191,2020-12-09,4.1909737774403766e-05,7.159221422625706e-05
3192,2020-12-10,3.634731547208503e-05,7.14040215825662e-05
3193,2020-12-11,6.641991785727441e-05,7.12789042154327e-05
3194,2020-12-14,5.2725852583535016e-05,7.304442988242954e-05
3195,2020-12-15,4.855461520492099e-05,7.607387669850141e-05
3196,2020-12-16,6.595817831112072e-05,7.603659469168633e-05
3197,2020-12-17,2.263026726723183e-05,7.47513840906322e-05
3198,2020-12-18,4.1230174247175455e-05,7.586731226183474e-05
3199,2020-12-21,0.000822263362351805,7.44325589039363e-05
3200,2020-12-22,0.00022301854914985597,7.918817573226988e-05
3201,2020-12-23,6.539996684296057e-05,7.943035598145798e-05
3202,2020-12-24,6.528910307679325e-05,7.834198913769796e-05
3203,2020-12-28,3.25216751662083e-05,7.456861203536391e-05
3204,2020-12-29,2.736630995059386e-05,8.068219904089347e-05
3205,2020-12-30,5.8983849157812074e-05,8.432294998783618e-05
3206,2020-12-31,1.4081340850680135e-05,7.890458073234186e-05
3207,2021-01-01,8.007101314433385e-06,7.768719660816714e-05
3208,2021-01-04,0.0001312189269810915,7.70727128838189e-05
3209,2021-01-05,6.407669570762664e-05,7.452517456840724e-05
3210,2021-01-06,9.546970977680758e-05,7.220335828606039e-05
3211,2021-01-07,8.727087697479874e-05,7.02732868376188e-05
3212,2021-01-08,0.0001078030836652033,6.927047797944397e-05
3213,2021-01-11,0.00010792992543429136,6.64074468659237e-05
3214,2021-01-12,4.028325929539278e-05,6.382542778737843e-05
3215,2021-01-13,0.0001225277956109494,6.683872925350443e-05
3216,2021-01-14,3.952239057980478e-05,6.738004594808444e-05
3217,2021-01-15,0.00011168194760102779,6.809580372646451e-05
3218,2021-01-18,9.742977272253484e-05,6.518291047541425e-05
3219,2021-01-19,0.00010110139555763453,6.142932397779077e-05
3220,2021-01-20,3.6288263800088316e-05,6.009754361002706e-05
3221,2021-01-21,0.00012545177014544606,7.503472443204373e-05
3222,2021-01-22,0.00011115524102933705,8.075917867245153e-05
3223,2021-01-25,0.0001756769052008167,7.648058090126142e-05
3224,2021-01-27,0.00016466625675093383,7.248690963024274e-05
3225,2021-01-28,0.00018770949100144207,6.631422729697078e-05
3226,2021-01-29,0.0003301292017567903,6.155822484288365e-05
3227,2021-02-01,0.0008658768492750823,6.145879888208583e-05
3228,2021-02-02,0.0003091130929533392,5.8119137975154445e-05
3229,2021-02-03,0.00020152467186562717,5.259336830931716e-05
3230,2021-02-04,6.486850179499015e-05,5.4275231377687305e-05
3231,2021-02-05,4.782765608979389e-05,5.774390228907578e-05
3232,2021-02-08,0.00010841838957276195,6.390752969309688e-05
3233,2021-02-09,6.692962779197842e-05,6.488092913059518e-05
3234,2021-02-10,6.287785799941048e-05,6.531295366585255e-05
3235,2021-02-11,2.722298631852027e-05,6.500691961264238e-05
3236,2021-02-12,3.957775697926991e-05,6.533058331115171e-05
3237,2021-02-15,6.274302722886205e-05,7.0556256105192e-05
3238,2021-02-16,6.441563891712576e-05,7.056709728203714e-05
3239,2021-02-17,3.431944060139358e-05,7.36134679755196e-05
3240,2021-02-18,4.847004674957134e-05,7.701657159486786e-05
3241,2021-02-19,9.767510346136987e-05,7.442056084983051e-05
3242,2021-02-22,0.00021874711092095822,7.159372034948319e-05
3243,2021-02-23,0.00011522646673256531,7.320670556509867e-05
3244,2021-02-24,0.000451359199360013,7.684570300625637e-05
3245,2021-02-25,6.623199442401528e-05,8.130251080729067e-05
3246,2021-02-26,0.0005132886581122875,8.83527536643669e-05
3247,2021-03-01,0.00018448781338520348,8.852378960000351e-05
3248,2021-03-02,0.0001142737310146913,9.447100455872715e-05
3249,2021-03-03,0.0002087094762828201,9.510450036032125e-05
3250,2021-03-04,0.00028871564427390695,0.00011550667841220275
3251,2021-03-05,0.00012692729069385678,0.00013252369535621256
3252,2021-03-08,7.967866986291483e-05,0.00011495622311485931
3253,2021-03-09,0.00011200022709090263,9.765702998265624e-05
3254,2021-03-10,7.158696098485962e-05,8.567428449168801e-05
3255,2021-03-12,0.00031225942075252533,8.573951345169917e-05
3256,2021-03-15,0.00018865616584662348,8.259025344159454e-05
3257,2021-03-16,6.012684025336057e-05,7.809598173480481e-05
3258,2021-03-17,0.00011039514356525615,7.678233669139445e-05
3259,2021-03-18,0.00033307907870039344,7.442928472300991e-05
3260,2021-03-19,0.0003473124234005809,7.512380398111418e-05
3261,2021-03-22,6.142786151031032e-05,7.58899623178877e-05
3262,2021-03-23,4.92592116643209e-05,7.682159048272297e-05
3263,2021-03-24,0.00012293217878323048,7.785875641275197e-05
3264,2021-03-25,0.00016383168986067176,8.158174023265019e-05
3265,2021-03-26,0.00019902588974218816,8.056932711042464e-05
3266,2021-03-30,0.0001735437981551513,8.526917372364551e-05
3267,2021-03-31,3.7499135942198336e-05,7.951463339850307e-05
3268,2021-04-01,0.00012083924229955301,9.894802497001365e-05
3269,2021-04-05,0.0002831554156728089,8.681233157403767e-05
3270,2021-04-06,0.00011736481974367052,8.280167821794748e-05
3271,2021-04-07,8.561890717828646e-05,7.943035598145798e-05
3272,2021-04-08,5.859844168298878e-05,8.041196269914508e-05
3273,2021-04-09,2.7120369850308634e-05,8.147599146468565e-05
3274,2021-04-12,0.0004343389009591192,7.967806595843285e-05
3275,2021-04-13,0.000124886428238824,7.858915341785178e-05
3276,2021-04-15,0.000132862085592933,7.564458064734936e-05
3277,2021-04-16,3.357073001097888e-05,7.92399951023981e-05
3278,2021-04-19,0.0005361904622986913,8.185207843780518e-05
3279,2021-04-20,0.00031284484430216253,7.976390043040738e-05
3280,2021-04-22,0.00015586259542033076,8.009922748897225e-05
3281,2021-04-23,9.429277997696772e-05,8.642482862342149e-05
3282,2021-04-26,8.866582356858999e-05,9.111521649174392e-05
3283,2021-04-27,5.3454416047316045e-05,8.234125562012196e-05
3284,2021-04-28,7.406809163512662e-05,7.784672925481573e-05
3285,2021-04-29,0.00013777603453490883,7.935713801998645e-05
3286,2021-04-30,0.00020693542319349945,0.00011817865015473217
3287,2021-05-03,0.00021192501299083233,9.424944437341765e-05
3288,2021-05-04,0.00012113253615098074,7.795578858349472e-05
3289,2021-05-05,9.091835090657696e-05,7.509328133892268e-05
3290,2021-05-06,4.110191366635263e-05,0.00010135055345017463
3291,2021-05-07,5.334980596671812e-05,0.00010980954539263621
3292,2021-05-10,5.831006637890823e-05,9.075324487639591e-05
3293,2021-05-11,0.00013182424299884588,7.88310935604386e-05
3294,2021-05-12,5.35789476998616e-05,7.844217907404527e-05
3295,2021-05-14,6.260555528569967e-05,7.706836913712323e-05
3296,2021-05-17,9.791983029572293e-05,8.114201773423702e-05
3297,2021-05-18,0.00010508461855351925,7.90592166595161e-05
3298,2021-05-19,3.7472003896255046e-05,7.861187623348087e-05
3299,2021-05-20,5.186155249248259e-05,7.590226596221328e-05
3300,2021-05-21,9.210970893036574e-05,7.885703234933317e-05
3301,2021-05-24,2.325247805856634e-05,8.102571882773191e-05
3302,2021-05-25,6.521560862893239e-05,8.289808465633541e-05
3303,2021-05-26,3.512080729706213e-05,8.988029003376141e-05
3304,2021-05-27,1.983521542570088e-05,7.748579082544893e-05
3305,2021-05-28,3.723166446434334e-05,7.486875256290659e-05
3306,2021-05-31,7.742286106804386e-05,7.393245323328301e-05
3307,2021-06-01,3.327490412630141e-05,7.854308205423877e-05
3308,2021-06-02,4.046117828693241e-05,8.963701839093119e-05
3309,2021-06-03,3.8991776818875223e-05,8.981473365565762e-05
3310,2021-06-04,1.965478622878436e-05,8.60146974446252e-05
3311,2021-06-07,2.5225308490917087e-05,8.059391257120296e-05
3312,2021-06-08,1.913554297061637e-05,7.635742076672614e-05
3313,2021-06-09,7.827380613889545e-05,7.544199615949765e-05
3314,2021-06-10,2.8568132620421238e-05,7.198614912340418e-05
3315,2021-06-11,2.37375406868523e-05,7.136971544241533e-05
3316,2021-06-14,0.00010337455751141533,7.232726784422994e-05
3317,2021-06-15,1.677095497143455e-05,7.305125473067164e-05
3318,2021-06-16,2.7454085284261964e-05,7.853686111047864e-05
3319,2021-06-17,9.176129970001057e-05,7.537927740486339e-05
3320,2021-06-18,0.00021856778766959906,7.385085336863995e-05
3321,2021-06-21,0.00019477566820569336,7.45276702218689e-05
3322,2021-06-22,6.436043622670695e-05,7.669349724892527e-05
3323,2021-06-23,8.1284211773891e-05,7.538704812759534e-05
3324,2021-06-24,2.911725823651068e-05,7.423435454256833e-05
3325,2021-06-25,2.6606063329381868e-05,7.325727347051725e-05
3326,2021-06-28,3.306586586404592e-05,7.077136979205534e-05
3327,2021-06-29,1.69470404216554e-05,6.600304914172739e-05
3328,2021-06-30,2.9135753720765933e-05,6.657408812316135e-05
3329,2021-07-01,1.54513654706534e-05,6.608675903407857e-05
3330,2021-07-02,2.0676468921010382e-05,6.755221693310887e-05
3331,2021-07-05,3.0303213861770928e-05,6.461344310082495e-05
3332,2021-07-06,2.7576079446589574e-05,6.183140794746578e-05
3333,2021-07-07,1.8104870832758024e-05,5.797471385449171e-05
3334,2021-07-08,5.77903920202516e-05,5.4495088988915086e-05
3335,2021-07-09,1.9571720258682035e-05,5.725809751311317e-05
3336,2021-07-12,5.2946299547329545e-05,5.5448203056585044e-05
3337,2021-07-13,5.1419010560493916e-05,5.220075399847701e-05
3338,2021-07-14,1.761087878549006e-05,5.530445559998043e-05
3339,2021-07-15,1.3943299563834444e-05,5.072462226962671e-05
3340,2021-07-16,1.4673128134745639e-05,4.8912756028585136e-05
3341,2021-07-19,0.0001377691951347515,5.066969970357604e-05
3342,2021-07-20,4.1119208617601544e-05,5.841832535224967e-05
3343,2021-07-22,6.0270474932622164e-05,6.409086927305907e-05
3344,2021-07-23,2.9652746889041737e-05,6.339918763842434e-05
3345,2021-07-26,1.2764096936734859e-05,6.493404362117872e-05
3346,2021-07-27,4.964655454386957e-05,6.202257645782083e-05
3347,2021-07-28,0.00013701056013815105,5.8757759688887745e-05
3348,2021-07-29,2.0127949028392322e-05,5.7005610869964585e-05
3349,2021-07-30,2.2944937882130034e-05,5.477060403791256e-05
3350,2021-08-02,5.583621168625541e-05,5.306503953761421e-05
3351,2021-08-03,8.86833222466521e-05,4.9721038521965966e-05
3352,2021-08-04,3.255279443692416e-05,4.757377246278338e-05
3353,2021-08-05,2.8265478249522857e-05,4.5537603000411764e-05
3354,2021-08-06,1.692647856543772e-05,4.496160181588493e-05
3355,2021-08-09,3.4163123928010464e-05,4.412338603287935e-05
3356,2021-08-10,3.177258258801885e-05,4.676577736972831e-05
3357,2021-08-11,6.196954200277105e-05,4.573449768940918e-05
3358,2021-08-12,1.1616712072282098e-05,4.671687929658219e-05
3359,2021-08-13,3.6573572288034484e-05,4.5275661250343546e-05
3360,2021-08-16,1.4898738299962133e-05,4.399145473144017e-05
3361,2021-08-17,2.4226274035754614e-05,4.278690539649688e-05
3362,2021-08-18,5.569453787757084e-05,4.117088610655628e-05
3363,2021-08-20,0.00015321439423132688,4.2788171413121745e-05
3364,2021-08-23,0.00013325367763172835,4.440956763573922e-05
3365,2021-08-24,4.5589702494908124e-05,4.346057176007889e-05
3366,2021-08-25,1.5864479792071506e-05,4.3608873966149986e-05
3367,2021-08-26,8.431776223005727e-06,4.240327689331025e-05
3368,2021-08-27,3.375477535882965e-05,4.42657146777492e-05
3369,2021-08-30,5.921329284319654e-05,4.9696245696395636e-05
3370,2021-08-31,6.647746340604499e-05,4.720395372714847e-05
3371,2021-09-01,4.321544474805705e-05,4.654814983950928e-05
3372,2021-09-02,4.130857632844709e-05,4.4261330913286656e-05
3373,2021-09-03,2.217575820395723e-05,4.683326187659986e-05
3374,2021-09-06,2.6759049433167093e-05,4.6638218918815255e-05
3375,2021-09-07,2.8174918043077923e-05,4.727685154648498e-05
3376,2021-09-08,2.826445415848866e-05,4.648666799766943e-05
3377,2021-09-09,1.2104101188015193e-05,4.715409886557609e-05
3378,2021-09-13,1.88354588317452e-05,4.805534263141453e-05
3379,2021-09-14,1.964922012120951e-05,5.086815872346051e-05
3380,2021-09-15,2.3943321139086038e-05,4.779755909112282e-05
3381,2021-09-16,2.095763738907408e-05,4.785420969710685e-05
3382,2021-09-17,9.130388934863731e-05,4.6702178224222735e-05
3383,2021-09-20,0.00016070548736024648,4.66780002170708e-05
3384,2021-09-21,9.159446926787496e-05,4.8409568989882246e-05
3385,2021-09-22,9.23615152714774e-06,5.074378350400366e-05
3386,2021-09-23,9.13131152628921e-05,5.4672178521286696e-05
3387,2021-09-24,3.470359661150724e-05,5.525979577214457e-05
3388,2021-09-27,4.1843366489047185e-05,5.2512874390231445e-05
3389,2021-09-28,0.00015710541629232466,4.898282713838853e-05
3390,2021-09-29,5.8507030189502984e-05,4.833322964259423e-05
3391,2021-09-30,2.661441612872295e-05,4.8625239287503064e-05
3392,2021-10-01,3.893017492373474e-05,5.216517820372246e-05
3393,2021-10-04,5.38250787940342e-05,5.4543961596209556e-05
3394,2021-10-05,4.2667921661632136e-05,5.6312259403057396e-05
3395,2021-10-06,8.359886851394549e-05,5.42807683814317e-05
3396,2021-10-07,9.573996067047119e-05,5.182590030017309e-05
3397,2021-10-08,3.988748721894808e-05,5.1545928727136925e-05
3398,2021-10-11,4.9391350330552086e-05,5.15710016770754e-05
3399,2021-10-12,2.539768502174411e-05,4.768141661770642e-05
3400,2021-10-13,5.64178844797425e-05,4.561845344142057e-05
3401,2021-10-14,4.7727004130138084e-05,4.27464437962044e-05
3402,2021-10-18,8.629848889540881e-05,4.240242560626939e-05
3403,2021-10-19,9.776549268281087e-05,4.172844273853116e-05
3404,2021-10-20,6.457082054112107e-05,4.500050636124797e-05
3405,2021-10-21,0.00017044867854565382,5.10568315803539e-05
3406,2021-10-22,8.703400089871138e-05,5.47305571672041e-05
3407,2021-10-25,0.00013641707482747734,5.0253573135705665e-05
3408,2021-10-26,4.7542205720674247e-05,5.038506060373038e-05
3409,2021-10-27,3.251215457567014e-05,4.9762969865696505e-05
3410,2021-10-28,0.00016412818513344973,5.032536500948481e-05
3411,2021-10-29,9.908626816468313e-05,5.781068102805875e-05
3412,2021-11-01,0.00011284571519354358,6.002182999509387e-05
3413,2021-11-02,3.331827974761836e-05,5.902712291572243e-05
3414,2021-11-03,6.730291352141649e-05,5.644075645250268e-05
3415,2021-11-04,3.7328514736145735e-05,5.6354052503593266e-05
3416,2021-11-08,0.00014703742635902017,5.655503264279105e-05
3417,2021-11-09,1.8929496945929714e-05,6.153820868348703e-05
3418,2021-11-10,3.754895442398265e-05,6.098808444221504e-05
3419,2021-11-11,4.415883086039685e-05,5.8851241192314774e-05
3420,2021-11-12,8.480488759232685e-05,6.0683032643282786e-05
3421,2021-11-15,2.4758579456829466e-05,6.154119910206646e-05
3422,2021-11-16,3.331240441184491e-05,6.227030826266855e-05
3423,2021-11-17,3.635893153841607e-05,6.124366336734965e-05
3424,2021-11-18,6.991971895331517e-05,5.969626727164723e-05
3425,2021-11-22,0.0003209275018889457,6.209003913681954e-05
3426,2021-11-23,0.00018673425074666739,6.574032886419445e-05
3427,2021-11-24,7.352947432082146e-05,7.24615529179573e-05
3428,2021-11-25,5.100027919979766e-05,7.459706830559298e-05
3429,2021-11-26,0.000285265501588583,7.699087291257456e-05
3430,2021-11-29,0.00019941289792768657,7.456549064954743e-05
